,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.39710343237315465,0.21434207,0.7843823823244733,0.891401268189495,1.1375633,0.8077480136689594
1,256,8,1,0.3883633371387776,0.2114229,0.792346158314903,0.8976005224086813,1.1605533,0.7952199457032609
2,256,8,1,0.3750570969029531,0.20580709,0.8098990473800469,0.905334123851894,1.1422628,0.8089878075094143
3,256,8,1,0.44599694639708704,0.25312555,0.7649837715751413,0.8940135178047811,1.2848998,0.6561241096372732
4,256,8,1,0.3562607587896323,0.19635318,0.8052135467751741,0.9037229146896247,1.1007653,0.8594132174898363
5,256,8,1,0.3965882977871432,0.23244469,0.8084716825255176,0.9091803144270832,1.2004092,0.7373802410226193
6,256,8,1,0.398079449459729,0.21320295,0.7972773255055724,0.8998403024794461,1.1674404,0.7732455897981217
7,256,8,1,0.3832435905408309,0.20507942,0.7944671903709704,0.8988799239908066,1.1574837,0.8013505037603808
8,256,8,1,0.3780290734170945,0.20492825,0.8259429298055831,0.916613847026214,1.1719939,0.7611297975856736
9,256,8,1,0.36037139010994795,0.19419356,0.8285153957824962,0.9157592057568823,1.1484106,0.8032082077526846
10,256,8,1,0.43542225513187727,0.25389972,0.8013244089819754,0.9149707528852582,1.2629877,0.6387907945809533
11,256,8,1,0.4733667314470591,0.26780236,0.7621694158790011,0.8956023937652109,1.3026743,0.608846318929871
12,256,8,1,0.35038861217792455,0.20033145,0.8214556734906069,0.9122329995189065,1.1323006,0.8346298669736325
13,256,8,1,0.5068165034866225,0.28264028,0.7326846190358574,0.8815875864551663,1.3296535,0.5771824497063196
14,256,8,1,0.36970489003159274,0.20310883,0.8093057393098257,0.9066859057303203,1.1569542,0.8050811184748876
15,256,8,1,0.3939193096666713,0.23807096,0.7652933520691694,0.8911892271105283,1.2046542,0.7667732948480569
16,256,8,1,0.3485970679159012,0.19116427,0.828489526220183,0.915138391756576,1.1302173,0.8326436782434422
17,256,8,1,0.48203957425291866,0.24828918,0.7444510529242365,0.881241979403482,1.2788823,0.6351166261506114
18,256,8,1,0.3595888703886138,0.19928661,0.8077374851355985,0.9060665548098176,1.1363413,0.8308305142208475
19,256,8,1,0.41446534838974297,0.23833065,0.7925390024974694,0.9037101212028367,1.2348979,0.7060825932476262
