,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.874946784217966,0.6809277,0.583983861866813,0.8161110363189047,0.90647805,0.7739506201639396
1,64,8,1,1.7223295909815586,0.5607185,0.6422958398459495,0.8448518068627136,1.0089488,0.8147219846356591
2,64,8,1,1.6573094272521023,0.5716181,0.6947945114963411,0.8592102397086196,0.9992201,0.8456061669156124
3,64,8,1,1.934097748393756,0.6157135,0.6704790624364712,0.8279787838715579,0.9702834,0.81786155076568
4,64,8,1,1.8674370507146842,0.5921977,0.6301052053824843,0.8236014264558305,0.9739831,0.8169662468292204
5,64,8,1,1.6878932212168691,0.5565132,0.6247518821488568,0.8499304308139471,0.9994823,0.7949686239588554
6,64,8,1,1.9462766288057747,0.6012524,0.6030564144901669,0.8092269369445063,0.9968319,0.8059266038051589
7,64,8,1,1.8548118954522008,0.6896971,0.6115408122380852,0.8227412295012252,0.84771585,0.7558085017719096
8,64,8,1,1.7768508395317892,0.57005155,0.5763526507574765,0.8323232764776478,0.9430564,0.7694308438211144
9,64,8,1,1.7419688682051757,0.5648012,0.6033294263422444,0.8395867472676519,0.9420375,0.7815735641716856
10,64,8,1,1.6913719966670901,0.5629427,0.7093134785912873,0.8578983711227505,1.0448631,0.8495766410213667
11,64,8,1,1.7843754436004675,0.70802945,0.6544220418307626,0.8381543667894437,0.8531177,0.7752725184085822
12,64,8,1,1.8964756377123977,0.67210084,0.6536164393516866,0.8258853133138705,1.0739944,0.8107170369167096
13,64,8,1,2.254096752029732,1.0452219,-0.13005044328210347,0.7132110029064567,0.8180779,0.5208779301689637
14,64,8,1,2.167812692335081,0.9723988,0.07976001853988068,0.7384660281458545,0.75997186,0.5387971758494234
15,64,8,1,1.8657239341382041,0.6109172,0.6065021725232174,0.8201105878771384,1.0575172,0.7981012158374136
16,64,8,1,1.9547747549071952,0.61307794,0.5985499405955885,0.8074210055635905,1.057808,0.7956028778988585
17,64,8,1,1.9090410030951177,0.63912755,0.6601678746696716,0.8267139575163741,1.0998316,0.7987567974766111
18,64,8,1,1.9542582161720785,0.6826853,0.631061201804032,0.8147034384136539,0.99590135,0.8146024809524685
19,64,8,1,1.918456844835668,0.61152893,0.6039695875729232,0.812756383199891,1.0211626,0.8055001840666105
