,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.23151112678999639,0.09564519,0.07207704269392778,0.6407036817652572,1.156782,0.5690119535069473
1,128,8,1,0.20836386854191574,0.07438357,-0.5835174439506312,0.7234757731252137,0.8080941,0.45043370594722176
2,128,8,1,0.24678346319125202,0.106341355,-0.8245888356194475,0.5448826519744795,1.0925124,0.4024715916231304
3,128,8,1,0.21947794093903353,0.06796733,-1.3197074102529736,0.6952009857028731,0.8263879,0.3828327538227523
4,128,8,1,0.22023987046361534,0.084479615,0.10480520947739869,0.670537908405461,1.0098174,0.6118857047769244
5,128,8,1,0.2521079866449685,0.112799756,-0.5049096143948468,0.5396713273368375,1.2176273,0.4100021402282933
6,128,8,1,0.24731531924428407,0.11214465,-0.4289015962717162,0.5563729768369008,1.0638593,0.4643532966548489
7,128,8,1,0.21006478691104702,0.061614733,-0.8637861622413157,0.7328749658509108,0.74325323,0.39803762146610766
8,128,8,1,0.2683581933852034,0.088939585,0.17626865883693488,0.584093966538305,0.9903381,0.5838629268939534
9,128,8,1,0.2505335478751621,0.09897663,-1.0554415347170814,0.5227003283403515,1.0029881,0.3752376525951465
10,128,8,1,0.25107520573235453,0.11177475,-0.7776136431566625,0.5310843412133761,1.1906149,0.38072049530662544
11,128,8,1,0.24430727039613867,0.10487522,-0.6373931415092433,0.5625327107499976,1.1871808,0.4105707482064025
12,128,8,1,0.2432390503369394,0.10476131,-0.8396612546005267,0.5597811813720976,1.0785387,0.4083239176227952
13,128,8,1,0.2090552111924577,0.07777658,-0.3771650720313351,0.7120523741355095,0.78675103,0.4692643606424588
14,128,8,1,0.24853776432010444,0.10408724,-1.106362755922377,0.531965775148819,1.0791497,0.36943908795679836
15,128,8,1,0.20372685802713447,0.076584965,-0.09488781693455284,0.7226767855933881,0.84738755,0.5391244882037953
16,128,8,1,0.20384655769317483,0.07385624,-0.30855413456814906,0.7284998884408619,0.90809375,0.5149254132074566
17,128,8,1,0.2283300967114717,0.07452055,0.15674666700670659,0.6553260564854476,0.97726655,0.6231333168332335
18,128,8,1,0.23627097644728134,0.06695428,-0.9054548029929066,0.5955727383870464,0.7920528,0.38410231924526816
19,128,8,1,0.20647531217444548,0.06779603,-0.5851157270807503,0.7319227288334721,0.83747923,0.4598733727038271
