,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8068591028178256,1.4515151,0.8321484649045483,0.9237637977917074,1.0405732,0.893361785859168
1,4,8,1,2.6788677596616974,1.3031306,0.8448941688315996,0.9304052676590625,1.0061983,0.9016117066238628
2,4,8,1,2.966700760148983,1.5752928,0.8168776468869555,0.9146996917185986,1.0278656,0.896592007354698
3,4,8,1,2.8581019835272126,1.503507,0.8259278326692581,0.9213563860161919,1.0628711,0.881411190036974
4,4,8,1,2.7511593368961687,1.3591495,0.8447759723649625,0.9273901572359067,1.0493071,0.9015863642718943
5,4,8,1,2.9871471372212617,1.632023,0.8165010677810279,0.9141197512603708,1.0518101,0.8897274618510633
6,4,8,1,2.6322119506149586,1.3801394,0.8529969824897834,0.9330806903949518,1.0283428,0.9053659922825273
7,4,8,1,2.7139665462593836,1.4220823,0.8478975598247583,0.9297939160035628,1.0692233,0.8904245607266361
8,4,8,1,2.821736744887143,1.4996333,0.8293717706927385,0.9227017598838712,1.0277892,0.8950717803338182
9,4,8,1,2.773198936840312,1.3873833,0.841176012173077,0.9263003426489762,1.0581295,0.8946457802179052
10,4,8,1,2.7476892299587217,1.3677598,0.8335097598197112,0.927140014811555,1.0476426,0.8827284518081174
11,4,8,1,2.7050844708860584,1.4190948,0.8395065243400333,0.9290365259877001,1.0147372,0.8949292199953875
12,4,8,1,2.8041882083815493,1.4545357,0.8352365509608175,0.9247441050159859,1.0698653,0.883645801850963
13,4,8,1,3.0339689350386068,1.6484659,0.8034994963206992,0.9105890451700405,1.0458764,0.8811341489948176
14,4,8,1,2.7498875508292717,1.3789475,0.8415817393471887,0.9274033524157745,1.0577024,0.8923660872147042
15,4,8,1,2.7879409030797158,1.4307587,0.8331389607129333,0.9246261645890871,1.0305269,0.8951925158668297
16,4,8,1,2.808292802542718,1.4892946,0.8333050777125668,0.923733188769602,1.039868,0.8957540572470708
17,4,8,1,3.195169235785876,1.7777922,0.7769119332875448,0.9009598703442953,1.0751455,0.855137114410925
18,4,8,1,2.6273301091607126,1.3636075,0.8506208842338474,0.933216686964545,1.0176905,0.9017599162613532
19,4,8,1,3.1878506336711663,1.7676885,0.7867990611202853,0.9019214467676645,1.0688897,0.8679987755168925
