,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9072741936374531,0.45258936,0.565311433293478,0.7850243074323529,1.0082476,0.7846054588105751
1,64,8,1,0.9871608731264437,0.63627136,0.5096052503687989,0.7529771262699235,1.1026107,0.7321706981688823
2,64,8,1,0.9314397439372264,0.4719269,0.561192593155906,0.7783590999042519,0.9710066,0.7762012621041763
3,64,8,1,0.9463552918302363,0.48966637,0.5585401975956751,0.7743094375502431,0.97675306,0.7718411301085781
4,64,8,1,0.8952939642407142,0.44635713,0.5331763855528102,0.7818743126845559,1.0049077,0.7742767484396159
5,64,8,1,0.9237020136302555,0.48284864,0.5412254625253953,0.7752944995528737,0.9878803,0.7741264690531479
6,64,8,1,0.8961800783939332,0.44200307,0.5845948141724473,0.7923575498124509,1.0059519,0.7922720939140555
7,64,8,1,0.8648485137063926,0.45369655,0.5921376658805835,0.8017976458203042,1.0032505,0.8000289319036357
8,64,8,1,0.8923558933057681,0.45328867,0.5625517597572434,0.7882890404382682,1.0047784,0.7861294539341072
9,64,8,1,0.9425981502879849,0.47402477,0.5671700291012007,0.7775869145560149,0.97495824,0.7741624140546184
10,64,8,1,0.9215067758461127,0.44953516,0.5426702550437974,0.7761791588768364,1.0021988,0.7752529046523987
11,64,8,1,0.9100142601488816,0.48294488,0.5171618818660602,0.774644339819523,0.96687543,0.7648586381934369
12,64,8,1,1.1224724137924444,0.787032,0.42527368714679314,0.696081751799382,1.0176324,0.6888004060145129
13,64,8,1,0.9702851529652136,0.4864863,0.5721844015291381,0.773929723740605,0.99563617,0.7642870949968137
14,64,8,1,0.8930407103798869,0.48473382,0.5700516591037215,0.7900720333137953,0.94872653,0.7829060400987361
15,64,8,1,0.8644990918279922,0.44793826,0.585926513345667,0.8006155400357955,0.9981334,0.7977189452233441
16,64,8,1,0.9235431320267151,0.4487238,0.5373443950859139,0.7744863944891728,1.0139152,0.7728108470242366
17,64,8,1,0.8885474484707606,0.4543815,0.5772349297910935,0.7924672374788599,0.99290043,0.791614204278026
18,64,8,1,0.8879148507662791,0.4675599,0.576752895735269,0.7925378575279646,1.0133637,0.7912680444749887
19,64,8,1,0.9181444689800902,0.49931052,0.5878237516246396,0.7885474242229995,0.97730136,0.7854658011437572
