,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1734199512454593,0.58573097,0.43780972596445333,0.79318684173284,0.8786927,0.6984358894507061
1,32,8,1,1.1733647350603111,0.5920162,0.4365419519447561,0.7984149037260636,0.78366107,0.6517984962885994
2,32,8,1,1.1644281414721227,0.59406924,0.4008317586641198,0.7982487681334749,0.841957,0.6657434681077454
3,32,8,1,1.1453977566117088,0.5766565,0.46557429113250426,0.8044987351132784,0.8676157,0.7019126433862297
4,32,8,1,1.1846831693295934,0.6108292,0.4265240721630704,0.7949812965493873,0.76983845,0.6414252082945728
5,32,8,1,1.112741600548285,0.5558857,0.5004715103627624,0.8164385425148668,0.8763586,0.7159869246455494
6,32,8,1,1.1316417563725414,0.5700426,0.49702541532233957,0.8089945882320733,0.89413637,0.7251443298725699
7,32,8,1,1.2080346538549922,0.67294043,0.4592752336037287,0.7838108228975176,0.8412466,0.6963884510768759
8,32,8,1,1.1524770885846385,0.58781844,0.45619380536355214,0.8014650335696739,0.87437665,0.7015605078030144
9,32,8,1,1.2282935398148387,0.67464316,0.3310555182620313,0.7757002242998405,0.77979493,0.618665844424927
10,32,8,1,1.159016675662918,0.5922785,0.440979565595246,0.7994559310065901,0.86000305,0.6898970342588691
11,32,8,1,1.1229130673513013,0.5665797,0.4788020541736603,0.813226988330429,0.86207414,0.7013088469222333
12,32,8,1,1.3271599797861997,0.89990896,0.47172144678534145,0.755425826997096,0.7909543,0.6748958965909124
13,32,8,1,1.1147082368736143,0.56429076,0.47986248076851135,0.8164255151330077,0.8604511,0.6992847706262022
14,32,8,1,1.1542133746468033,0.5687567,0.4329485953741605,0.8012566173786918,0.860669,0.6856685090559644
15,32,8,1,1.191763302190446,0.63287,0.3997136807656978,0.7940032353914264,0.74341094,0.616541668018866
16,32,8,1,1.1848690099789134,0.61238205,0.41508560451348786,0.7936008132960788,0.785299,0.646131570132288
17,32,8,1,1.1576663441114328,0.5878273,0.42258928419900743,0.8059339178268088,0.7646076,0.6326857422878143
18,32,8,1,1.1624170745477698,0.64879626,0.4738162306400807,0.800775752194455,0.82352906,0.6877362086975202
19,32,8,1,1.1684703451530707,0.61403453,0.41897712980964985,0.8018193719995877,0.7618806,0.6314424228741261
