,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5289296845758464,0.88794607,0.43362555456044505,0.7949235599858788,0.86711526,0.6987153715767687
1,64,8,1,1.445291055056276,0.80334514,0.5488090322425601,0.8175036277608265,0.89997524,0.7559161042198808
2,64,8,1,1.4562677013974954,0.80645263,0.5366729183105012,0.8153215363383267,0.8892566,0.7471600917292851
3,64,8,1,1.5115122099549496,0.8947345,0.4448499394162576,0.7990255919444721,0.8755356,0.7044299268587408
4,64,8,1,1.4734511923937545,0.8735777,0.43633993730226006,0.8128361823419291,0.8589397,0.6891436961563804
5,64,8,1,1.640771695799329,0.95278853,0.28233054453881845,0.7502997590776749,0.9294291,0.6632339199051079
6,64,8,1,1.5594388348618529,0.92573553,0.40646854856530057,0.7891056340368546,0.84297985,0.6817876522431017
7,64,8,1,1.3654098288852126,0.7903112,0.5768422548457655,0.8375842605476418,0.90492135,0.7600213536864365
8,64,8,1,1.5396429990667302,0.90227133,0.407167652005729,0.7921352415046384,0.86095124,0.6864203111790587
9,64,8,1,1.588110201247622,0.93564254,0.34870370526934613,0.775738625061273,0.8648242,0.6692416177867573
10,64,8,1,1.7560289617161746,1.0044577,0.2750065951244015,0.7171441693382841,0.90977806,0.6609381703027616
11,64,8,1,1.7826559307276315,1.004388,0.2810724154320745,0.711379977567811,0.90054655,0.6609588923595417
12,64,8,1,1.8097169490388345,1.0277957,0.3322535397753399,0.7068060410667456,0.9586892,0.6868318930103876
13,64,8,1,1.6502236185841626,0.9770231,0.24548623414718185,0.7470721062373412,0.9219663,0.6495591849827803
14,64,8,1,1.529229602332822,0.90597665,0.4153244624233091,0.7974576504472919,0.8476825,0.6838185253941245
15,64,8,1,1.5663719268615253,0.9302776,0.37338138389596354,0.7834970293632112,0.8608162,0.6754815047924317
16,64,8,1,1.3519634467973367,0.7769003,0.6092925642053897,0.8409022843171047,0.9148386,0.7816214030613388
17,64,8,1,1.7932251059244007,1.0445433,0.24055243706781182,0.7007407222351922,0.9535709,0.6548227435529361
18,64,8,1,1.4900695789655902,0.8726612,0.4381251396191709,0.8083687626834093,0.8543832,0.6908920246484012
19,64,8,1,1.5847024101529306,0.93733835,0.34034046107053584,0.777937427339752,0.85677254,0.6631831082740225
