,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.100514196533378,0.039315026,-0.4064967700016211,0.35863481492493954,2.0133252,-0.20121393552549227
1,256,8,1,0.12729567017973634,0.06524668,-0.16423414177304596,0.29009405921034,2.1872058,-0.4146182018843916
2,256,8,1,0.1384892537229168,0.089696385,0.2859017623509109,0.537294224677329,1.6336594,-0.12094536358153363
3,256,8,1,0.09903523527211522,0.03427685,-0.0820243760354249,0.4484941784708716,2.1886632,-0.31118162798305127
4,256,8,1,0.12701132980632052,0.058950245,0.47243856597458633,0.748165744563338,3.5698543,-1.7415715418926396
5,256,8,1,0.08441399869514818,0.03032788,-0.8475098212588643,0.45144471284973753,0.26756746,0.0313477338949143
6,256,8,1,0.11243975436859364,0.047811814,0.4349575163658457,0.66576755856726,1.825825,-0.09895168578697455
7,256,8,1,0.09984763018511232,0.038565654,-0.6666507357836149,0.3055257080983045,1.1733516,0.2686155161078627
8,256,8,1,0.1253517684863506,0.068670586,0.4106552015926571,0.6871916012149095,3.6944456,-1.826355124661681
9,256,8,1,0.10907424721397956,0.0522665,-0.09169796790938989,0.3843597376986539,1.3408433,0.2811263890164196
10,256,8,1,0.09748408400095793,0.03894435,-0.2737055910832946,0.3982262624418234,1.343775,0.30508052823601894
11,256,8,1,0.11071557376110669,0.041492358,-0.012427390583255704,0.425127017814867,2.5238523,-0.642026931133753
12,256,8,1,0.08557699731352289,0.035805635,0.2139962386270018,0.5944006496199681,2.0057259,-0.08612038951987833
13,256,8,1,0.1434393308975618,0.07821421,0.2088374698086255,0.46721149214140845,1.0169303,0.062038386693153535
14,256,8,1,0.10026512558105129,0.034739,0.4175982354006452,0.6656300263381068,2.611863,-0.7048681677152899
15,256,8,1,0.09255959309225406,0.03343698,0.11514053221609444,0.5265657930828757,1.4460253,0.34452207302592885
16,256,8,1,0.09349534595637508,0.057775155,-0.6363932034119972,0.5033950616179643,4.321652,-2.364341841010217
17,256,8,1,0.07894821373064506,0.030423995,0.2526411549278591,0.6316898742359892,1.8179564,0.10294021373876938
18,256,8,1,0.0810811476433494,0.028946886,-0.8110794044528291,0.4954458408503974,1.7550957,0.030966719100532947
19,256,8,1,0.10707859763649691,0.061186377,-0.10587725495385492,0.42998322196706246,3.1836846,-1.2599758959895406
