,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6646983762986955,0.5951054,0.1675216566516109,0.6501196765513043,1.5431699,0.3427977944310189
1,8,8,1,1.6880555121572969,0.66100615,-0.5388643279631808,0.5952095499978468,1.5204338,0.25638964914674267
2,8,8,1,1.691548753334058,0.62128276,0.23164471694809974,0.6534737959624352,1.5677594,0.33122106269680074
3,8,8,1,1.610273832408058,0.5581823,0.07162876089687442,0.653906340118238,1.3907027,0.44310282744670704
4,8,8,1,1.7647304463079398,0.72722137,-1.0419573745665391,0.5378937114151137,1.4567144,0.2346374500374826
5,8,8,1,1.6437778514054502,0.5702196,0.26902284090749484,0.670997208596765,1.5169375,0.38291609968252205
6,8,8,1,1.6076160188517044,0.57587206,0.24000833504866848,0.6769799389877761,1.5416664,0.3596636945373851
7,8,8,1,1.7922628504935874,0.5803351,0.16551441148377666,0.6134410245945146,1.5096749,0.3580404895842437
8,8,8,1,1.626008674373222,0.5706098,0.13566635843077435,0.6568326482835138,1.4851122,0.38546575443543196
9,8,8,1,1.6016017257724957,0.60988104,0.16991100141493132,0.6683329610018801,1.4755577,0.40051431344167254
10,8,8,1,1.7377404904138953,0.6759189,-1.028362761958857,0.5575517135202589,1.4985442,0.21655341264032013
11,8,8,1,1.7157008086585326,0.6200961,-0.1202582898713842,0.5988077449059087,1.4445233,0.3626177277228645
12,8,8,1,1.59759849686454,0.58643764,0.21937109069516858,0.6751584600237196,1.4676253,0.4163769812523984
13,8,8,1,1.7704978475484878,0.705405,-1.1770774034291995,0.5305631598596454,1.406628,0.24945535775522454
14,8,8,1,1.733574141073016,0.6827734,-0.5626445967129121,0.5718634152531751,1.5825843,0.20471128685738227
15,8,8,1,1.7691964007391683,0.7123014,-1.0896951281080498,0.5367832166408546,1.5193787,0.19232942001006503
16,8,8,1,1.6326313557142957,0.59285927,0.16010057028348923,0.6566352028835225,1.4539727,0.4135855288078707
17,8,8,1,1.732730532634652,0.69020224,-0.8120447998458316,0.5651137322475069,1.5445161,0.2065707078459884
18,8,8,1,1.6890001340180565,0.5823325,0.08804872218211368,0.6313078177986099,1.5138378,0.3506674207499957
19,8,8,1,1.723710133490575,0.66249543,-0.8608827197249824,0.5692434677731266,1.5234956,0.21752058663509166
