,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2271860080804151,0.5953643,-0.3152126008802063,0.7368630319896297,1.029682,0.521389166372073
1,4,8,1,0.7721074159808281,0.41841885,0.651844747117983,0.9198076048740642,0.9611382,0.7207335839760871
2,4,8,1,1.1340744355982988,0.57096046,0.03184477047959067,0.783869843019635,0.8927729,0.5729896274907106
3,4,8,1,0.7891713813216603,0.422589,0.6902157185800013,0.9032583676470362,0.91765624,0.7603319170740346
4,4,8,1,0.9804920938456108,0.50681245,0.3695025926550819,0.8488699705359581,0.97148395,0.6574328142235946
5,4,8,1,0.8086885037397156,0.4173901,0.6505705400573569,0.9012076056103533,0.919536,0.7359858860760502
6,4,8,1,0.839103052732779,0.42266935,0.6069342368772301,0.8938073447719214,0.91946393,0.7185440514284911
7,4,8,1,0.7776684873483042,0.41553426,0.6929409382300854,0.9077864293822482,0.9306166,0.7591840233834785
8,4,8,1,0.7959022194240092,0.3955131,0.65723142120954,0.9058934868491364,0.94567657,0.7401203457194967
9,4,8,1,1.2980201904419368,0.62826437,-0.642395929657567,0.6958997678400877,0.9617797,0.4712658685044696
10,4,8,1,0.8581653751618676,0.44917616,0.5938026440796824,0.8875717192001576,0.86566305,0.7001573319388015
11,4,8,1,0.9226657902469038,0.4885463,0.4280298012829753,0.8761786789086262,0.96773523,0.6605294202324989
12,4,8,1,0.834969039788448,0.4395892,0.6453230869607864,0.889018549372866,0.960693,0.7573745430071898
13,4,8,1,0.9007554380584635,0.46992877,0.5118414777132543,0.875580324541804,0.9899496,0.6975117822854278
14,4,8,1,0.763911100026131,0.40727183,0.7080159205739696,0.9131018127755918,0.8507442,0.7315091550002608
15,4,8,1,0.9753549968795447,0.5037456,0.3271475498205797,0.8576244982564208,0.98508656,0.6386199504936583
16,4,8,1,0.9214853982891434,0.4842059,0.42226352781600984,0.8779199998106741,0.96549714,0.6569465456650236
17,4,8,1,0.9322724828753166,0.47099155,0.4602667823857606,0.8669273336448144,0.88478905,0.6634028872796489
18,4,8,1,0.7750892726179974,0.421013,0.6729457283599982,0.914620861652939,0.8736615,0.7170174004623611
19,4,8,1,0.9295231008629328,0.44434258,0.4503169411386636,0.8699318808738119,0.8870667,0.6579813142925535
