,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.164665606357576,1.2694701,-0.3019574406270473,0.6922396549849889,1.0560716,0.5193713098857089
1,16,8,1,1.9066981429834196,1.0560633,0.16534646961481714,0.7734465176222445,1.0156949,0.6226955831192298
2,16,8,1,2.2529854571215546,1.3985442,-0.460402744537296,0.6602746870969238,1.1008203,0.4834235705367528
3,16,8,1,2.2505113232608913,1.3776629,-0.41016336749729576,0.6599639717270671,1.0853972,0.49350539127864135
4,16,8,1,2.077939706443501,1.1765436,0.02256218601770632,0.7190878156146018,1.0471547,0.5889419121125608
5,16,8,1,2.3110247881165322,1.4096714,-0.477383414736156,0.6371302300073487,1.1137083,0.4739601997554185
6,16,8,1,1.9886198523690566,1.1383041,0.1778176840105029,0.7476325445676917,1.0755435,0.6257863194889255
7,16,8,1,2.208260361047599,1.2777641,-0.14124922823782327,0.6766933937697197,1.1097858,0.5401819041014708
8,16,8,1,2.255629913417742,1.2892711,-0.27015470829997157,0.6575164006380708,1.0829183,0.5172499284701607
9,16,8,1,2.234236066006683,1.3287175,-0.19548140883291953,0.6679035970552788,1.1231446,0.5253952536981934
10,16,8,1,2.2431142134684774,1.3499796,-0.24652355903830436,0.6627577593281394,1.0937603,0.520717095998016
11,16,8,1,1.8874924615368398,1.0847359,0.26427554006799914,0.7772151593040538,1.0699309,0.6480694516848078
12,16,8,1,2.1656237317366416,1.2859821,-0.324055567766685,0.6925064548895872,1.0609505,0.5151116246750064
13,16,8,1,2.267900678905468,1.369829,-0.5438779951021608,0.6531718383387217,1.0612618,0.47528432204123594
14,16,8,1,2.285671599875097,1.3759707,-0.3322424330807079,0.6460508534649281,1.0865574,0.50363741037045
15,16,8,1,2.30524998929022,1.391088,-0.36330702061073916,0.639713898125103,1.1119317,0.4927731411077786
16,16,8,1,2.2527180255199366,1.3501735,-0.33496491007098683,0.6586642503645799,1.085649,0.505584698985247
17,16,8,1,2.1214285739056478,1.2112193,-0.01980655005187737,0.7048958835754255,1.0603399,0.577186586624745
18,16,8,1,2.2002035480316353,1.3712939,-0.28074288592904995,0.6794498015000862,1.0984462,0.5159124620713128
19,16,8,1,2.2511740906079134,1.415198,-0.4109365676084664,0.6609573306672194,1.1088992,0.4896872347907991
