,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4549154101030821,0.71440494,0.8111129406381274,0.9198916285315847,1.0076269,0.8741154485343542
1,32,8,1,1.5255106586895388,0.64928687,0.7652308702206485,0.914039528335151,0.9295695,0.812879296468588
2,32,8,1,1.5145388772029202,0.7122757,0.8006930161395625,0.9127531991994912,0.9752628,0.8759114029024551
3,32,8,1,1.473211694690358,0.6944092,0.7903373393888357,0.9191093447949915,0.9682583,0.8420146359466256
4,32,8,1,1.7961935326733662,0.81672955,0.7112183157595722,0.8752391908305618,0.963249,0.8370334013724349
5,32,8,1,1.5449509648069213,0.7103694,0.7887741203157057,0.9089883936675741,1.0047154,0.8697586975688807
6,32,8,1,1.7472966976630806,0.75455326,0.6356173934106382,0.8887421549009953,0.9412193,0.7473950674330453
7,32,8,1,1.9153432492628961,0.82137525,0.5364012138394446,0.8625455545790852,0.95395577,0.7187292409801144
8,32,8,1,1.5415213061013158,0.7296943,0.7762684230278749,0.9099644185874621,0.9775683,0.8477456927792404
9,32,8,1,1.5793816124098723,0.6628819,0.7378909613949247,0.9082349110246257,0.92924696,0.796178256191491
10,32,8,1,2.153651897478772,0.95973086,0.38484011786056616,0.8175515944017286,0.9689994,0.6815490199216159
11,32,8,1,1.3987005828091468,0.7033467,0.8274882628210517,0.926404294867864,0.9526287,0.8734328010516814
12,32,8,1,1.4883653511855277,0.6897492,0.7919915553212181,0.9168099316947237,0.94208294,0.8432743590181074
13,32,8,1,2.319494443596913,1.0292459,0.2679835714057277,0.7817332473685161,0.9616865,0.6518132882449634
14,32,8,1,1.5469405805769707,0.67625076,0.7713892615368225,0.9095509690773526,0.9689788,0.840955771454588
15,32,8,1,1.3304367590220438,0.63291836,0.8385971716026226,0.9342727028074659,0.98134404,0.8734480494172424
16,32,8,1,1.4805047425899793,0.6706872,0.7912988439447101,0.9178748858908335,0.96680325,0.8462755293681365
17,32,8,1,1.3697031473584138,0.6889746,0.8330917177264595,0.9296495273446698,0.96387416,0.8760434780894715
18,32,8,1,1.628750361386169,0.7197805,0.7317851668954161,0.9001584060752061,0.9282944,0.8049130426579492
19,32,8,1,1.4158818464553984,0.65823454,0.8197949461773512,0.9245503615049048,0.971494,0.8714392807797524
