,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4306921425625294,0.58828217,0.6974718791588566,0.839319710487199,1.0124853,0.638960278480691
1,32,8,1,1.3772735872102897,0.71286774,0.49557640609655984,0.7517982242789828,1.0807242,0.7386456012142594
2,32,8,1,1.4499675944423245,0.57126194,0.7045640686499666,0.849896210549982,1.2519207,0.5380793868617485
3,32,8,1,1.5199476911930268,0.57898927,0.7149459760392662,0.8678265475749872,1.3123614,0.4380450281565944
4,32,8,1,1.5900847231287063,0.60316426,0.6898749298870082,0.8474827158028699,1.2117485,0.4777722194870577
5,32,8,1,1.5810086182920988,0.59772635,0.6898626791328644,0.8470398176565758,1.2314458,0.4764255044664222
6,32,8,1,1.3241553277325835,0.6143078,0.7053229667564966,0.8443793185879512,1.2558339,0.6157711987978516
7,32,8,1,1.473412357572926,0.5838598,0.6959932491412825,0.8455965068114281,1.2975245,0.508644831501512
8,32,8,1,1.3896872112255856,0.57807964,0.697926876269698,0.8380531001745043,1.0919961,0.6585995232748022
9,32,8,1,1.406310949064386,0.57624316,0.6998370246992096,0.8400841905189866,1.0687097,0.6482769691467021
10,32,8,1,1.487109987435642,0.5913228,0.6726226007835687,0.82306672493448,1.0670716,0.6264993503327858
11,32,8,1,1.4509647678538238,0.59248614,0.6850107338229545,0.8306243273751123,0.9956072,0.6423142995366138
12,32,8,1,1.3423248096435734,0.68446225,0.5454319274598017,0.7706574310733506,1.1020505,0.7486566127967209
13,32,8,1,1.434677338162219,0.5596715,0.7141798131918702,0.8569938740745499,1.2477564,0.5362669330980714
14,32,8,1,1.5503184206818195,0.58782667,0.685588946695774,0.8398562561295995,1.2081096,0.5161892236817616
15,32,8,1,1.3591930662281404,0.64927286,0.6428214374882256,0.8065518759495157,1.2002016,0.6804856519764386
16,32,8,1,1.3411935840982259,0.5535008,0.7148377555844261,0.8480851378330447,1.0403004,0.681070037703851
17,32,8,1,1.4466603360865264,0.5961961,0.7000511729806747,0.8464715007758985,1.2734783,0.5348033244073558
18,32,8,1,1.5222657221049414,0.5882603,0.6909599895246742,0.8436893580050304,1.2594699,0.5039292781997837
19,32,8,1,1.5535095966731478,0.5862625,0.6830470798765329,0.8364916488591221,1.1321713,0.5449394142716051
