,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0921081754286404,0.44935432,0.5167828328360171,0.8146959407095755,0.92681015,0.743058034015486
1,128,8,1,1.2899173560764279,0.69611955,0.5093577548304871,0.7592750775253942,0.99382716,0.7585221538896384
2,128,8,1,1.0965402162885365,0.43781948,0.4561573970145316,0.8141721225975489,0.9004443,0.7044641794289064
3,128,8,1,1.3097782979705361,0.6697394,0.47325197785012374,0.7501169821743998,1.1117933,0.7236677429213937
4,128,8,1,1.092507828656044,0.4698937,0.3943577751499112,0.8191479927282882,0.88857496,0.6708553088778262
5,128,8,1,1.1461501926079312,0.4259316,0.4799277250704217,0.7977436342052787,0.8691991,0.7149060633831944
6,128,8,1,1.0669874347243646,0.4172567,0.434570383543306,0.8290003175315538,0.88540363,0.6812580756359499
7,128,8,1,1.1921349470122153,0.5569614,0.4441241839508959,0.7835286043033121,0.82558703,0.6853575758594486
8,128,8,1,1.1773594501463596,0.54720664,0.5457320601495323,0.7948450188064802,1.1291,0.7481063395434391
9,128,8,1,1.1371420894570234,0.45492995,0.42453268210153783,0.7981696312216298,0.8955155,0.6968136491056034
10,128,8,1,1.13923413902628,0.4498335,0.5022775105373167,0.7988978038414611,0.9115535,0.7400658447965603
11,128,8,1,1.146293039293877,0.50177276,0.4990521244874734,0.7966317149463744,0.9071104,0.738106370369799
12,128,8,1,1.238233787998884,0.62907445,0.48872310022771615,0.7680348464073666,1.0623959,0.7478750242872181
13,128,8,1,1.1241676642373657,0.4568046,0.39500680997293003,0.8031575975955978,0.912348,0.6853322664151574
14,128,8,1,1.1232423827785216,0.4484845,0.5180662832390397,0.8043963962526953,0.92589176,0.7498358281556625
15,128,8,1,1.1100880654943897,0.433318,0.512114116946311,0.8094325301071565,0.90263146,0.7371970127130387
16,128,8,1,1.3468146308415787,0.71879184,0.4739283361431206,0.742768740746184,1.1200267,0.7159733409714808
17,128,8,1,1.2754140854644993,0.7075894,0.5008078056614713,0.7702942239451266,1.2084079,0.6875921527937847
18,128,8,1,1.1331832805107054,0.52308524,0.5056623951414752,0.800189889876695,1.0663935,0.7468337451147594
19,128,8,1,1.3952569008543603,0.90875244,0.5295014803325495,0.7630643209459846,1.2727011,0.6289576019379846
