,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.784005341679515,0.4799819,0.47983354786722676,0.775090633598778,1.1707857,0.7049212228729067
1,16,8,1,0.8291627391805236,0.48815817,0.43255570834862556,0.7437747323253137,1.1080612,0.7122297241763555
2,16,8,1,0.8390824171717902,0.49135488,0.38939414448934806,0.7339618362390824,1.121467,0.6919732438622597
3,16,8,1,0.9031313806856197,0.5530715,0.2736600282996907,0.6890159790003924,1.1399993,0.6420942158247593
4,16,8,1,0.8129392683588144,0.51726824,0.447489169605611,0.7576932710331126,1.1660128,0.6955835700829529
5,16,8,1,0.8014391917663248,0.46466616,0.44802702414103723,0.757381710405079,1.1003807,0.721601490911495
6,16,8,1,0.8037638872765236,0.45276004,0.43906147798326267,0.7526906432459023,1.0460584,0.7303050381518383
7,16,8,1,0.9132409601649156,0.5753085,0.2544817183549757,0.6798987839010362,1.122658,0.6399090309185771
8,16,8,1,0.8202292627156565,0.46392208,0.4244657512607599,0.7448163202320915,1.0815266,0.7172406439544337
9,16,8,1,0.7912207443469507,0.46393463,0.48715653163434636,0.7706071221303122,1.1441566,0.7200308864661836
10,16,8,1,0.8248036916854595,0.48629603,0.41949537850341634,0.743433896221862,1.1048182,0.7088058584913305
11,16,8,1,0.907137961932256,0.5704105,0.2709924511022278,0.6847907355394364,1.1165676,0.6475325691031164
12,16,8,1,0.845902382016371,0.4916274,0.3365535466906351,0.7273861017357138,1.1585742,0.6602450160118237
13,16,8,1,0.8059165235365513,0.45628643,0.449734145575289,0.7565274239154303,1.1132922,0.7180041006298293
14,16,8,1,0.882714662785031,0.5515191,0.33233507183439215,0.7062159926779314,1.1276071,0.6669586400151499
15,16,8,1,0.9027340527892518,0.55476904,0.27264542586369644,0.6860044134190368,1.0991749,0.6529614894456945
16,16,8,1,0.8197912467428745,0.45358017,0.43872364713315537,0.745822189663566,1.0485998,0.7292822468831455
17,16,8,1,0.8393420117926674,0.5091542,0.36668760493266417,0.7353213060730995,1.1699573,0.6658509643400523
18,16,8,1,0.789959991987208,0.4335287,0.4864333112743451,0.764753090816149,1.0072868,0.7536657805228673
19,16,8,1,0.8153697465806026,0.45918363,0.4281036435088774,0.7474128021328088,1.0805153,0.7190507980530595
