,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4085366202060299,0.80257124,0.6277902956493773,0.8244624482921856,1.0953938,0.7960818355983332
1,16,8,1,1.4019865043197377,0.80071324,0.6153839393280458,0.8237538129848133,1.1008801,0.7880070184280198
2,16,8,1,1.3867764313212636,0.7986251,0.6312287453557237,0.8278403881124817,1.0771514,0.8044979425997878
3,16,8,1,1.438394682729905,0.8427289,0.6112103188040634,0.8161229675803152,1.0812323,0.7947122593969426
4,16,8,1,1.4156166093253422,0.8291065,0.6098382496074266,0.8195509008717605,1.0775386,0.795077582863965
5,16,8,1,1.3994149143511887,0.81718934,0.625896426531872,0.8255321102535301,1.0937417,0.7958552897555391
6,16,8,1,1.3784290384894686,0.79157066,0.6331340593691771,0.8295585428843029,1.0777911,0.8048666015178736
7,16,8,1,1.429914612788373,0.8401024,0.6056859578145259,0.817119262692022,1.0947168,0.7870894595567646
8,16,8,1,1.397683393151924,0.81209904,0.6387156793028461,0.8282723778100402,1.0977434,0.7995065340385461
9,16,8,1,1.4044190673297563,0.80368096,0.6468921996323402,0.8288850599631663,1.0959712,0.8029730131308535
10,16,8,1,1.35981247976529,0.79663384,0.6501675739653063,0.8367039292369224,1.108418,0.7989174357904711
11,16,8,1,1.4443146431302964,0.85339326,0.5990308985154047,0.8134067703736999,1.0910827,0.7858483045627758
12,16,8,1,1.5034018723511084,0.9209364,0.4905517929003491,0.7868244881993813,1.056369,0.7465578795220249
13,16,8,1,1.4618830757195307,0.86903733,0.580067782725421,0.8068944171740207,1.0816771,0.7811286330089984
14,16,8,1,1.4463116465678492,0.82984424,0.6159100525817162,0.8163288194302154,1.0946763,0.7911268206558569
15,16,8,1,1.378147856853662,0.7781524,0.6525628227047409,0.8337086665871533,1.0943831,0.8066534215769172
16,16,8,1,1.3644420851581098,0.7910734,0.6492314162365536,0.8352760574418591,1.0970905,0.8040368726712459
17,16,8,1,1.6239280833260639,0.98068786,0.2858908753686318,0.741322382898245,1.0574102,0.6670251329770569
18,16,8,1,1.3631436516256628,0.7728592,0.6466448952929373,0.8351435328362925,1.099315,0.8018064899402313
19,16,8,1,1.4379606752708811,0.8211629,0.5936897156503826,0.8134337578566471,1.0855666,0.7853521450007341
