,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8983824339867309,0.32611495,-0.08356899900767356,0.7568459103882975,0.9349491,0.559364830503084
1,8,8,1,1.0327782144785558,0.4162498,-0.4168731032571873,0.6454509309642045,0.9629933,0.494600225379476
2,8,8,1,0.8746094172530102,0.33906937,0.09287409028756854,0.7679986858103061,0.92379457,0.5968272459622228
3,8,8,1,0.907312658061995,0.36268976,-0.18805868051300978,0.7569016941609539,0.7804865,0.4950361245350905
4,8,8,1,0.9197807770743629,0.34548542,-0.0044364043842402,0.737534628503946,0.78003645,0.5304825451421314
5,8,8,1,0.8923247330338658,0.36439475,0.03013329973055745,0.7579754148726977,0.8126466,0.5500338124675035
6,8,8,1,1.0673742128184562,0.4441836,-0.44233968193311046,0.6154909046206438,0.9311275,0.48038490149569735
7,8,8,1,0.855694431862252,0.34884262,0.11531622997109592,0.7831539779402101,0.84108746,0.57658265637112
8,8,8,1,1.097733518657007,0.44984117,-0.746658057264487,0.5854855052625257,0.8693982,0.4189533846450978
9,8,8,1,1.0695110020974459,0.44347557,-0.599537067441114,0.6124722319749395,0.89892316,0.4516641024286083
10,8,8,1,0.8849017983711343,0.3576136,-0.06324218527817571,0.7684769942642814,0.876789,0.5503309147580523
11,8,8,1,1.0723955808728467,0.4454253,-0.6214606165653187,0.6096851576332972,0.9012618,0.4483638258051741
12,8,8,1,0.869256104073474,0.33379748,0.040664645547213274,0.7750704083764912,0.9887213,0.5891792974825025
13,8,8,1,0.8902500434089186,0.35969383,-0.009431758781878852,0.7608321263222705,0.8618489,0.5583482076917923
14,8,8,1,0.9594993374053432,0.3604869,-0.258154979463854,0.7086574650105733,0.97035307,0.5302385484614179
15,8,8,1,0.8815164758350984,0.34985176,0.032874505520232966,0.7650663200447246,1.006097,0.5891335203361443
16,8,8,1,0.8775214921324479,0.35520014,-0.023657853162132758,0.7728163058681093,0.8646637,0.5545188493023963
17,8,8,1,0.9113913411543417,0.33739376,-0.31455934763977167,0.7582966840253644,0.9245929,0.5163624368096109
18,8,8,1,0.8981716260175557,0.33638418,-0.028909902790702047,0.7542189873731291,0.9341145,0.5712418200210195
19,8,8,1,1.0605486734561178,0.43887943,-0.4602033654128461,0.6210930282180358,0.9369293,0.4797577165303937
