,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2091446925838776,0.42456764,-0.7109454671314803,0.7642013494498073,0.92820907,0.46613356419135366
1,16,8,1,1.4604878269042163,0.51588225,-3.2961005245287742,0.609633392150827,0.74943936,0.24261654211162553
2,16,8,1,1.129526146304523,0.42052168,-0.27455561832005215,0.8084058684569765,0.8198271,0.4957568743383556
3,16,8,1,1.1352180458885952,0.42458376,-0.3169267353306433,0.8058394101301872,0.8363649,0.4948986148025267
4,16,8,1,1.1510708260043216,0.43903908,-0.2623305967941716,0.7908017046506298,0.805348,0.494860335846927
5,16,8,1,1.1395894405519815,0.4255721,-0.3885958855175411,0.8097124127449301,0.8251376,0.48171696576047096
6,16,8,1,1.2012576188908686,0.42076546,-0.7053341053032189,0.7721397757881319,0.9103348,0.46459051555332054
7,16,8,1,1.4008806932663314,0.4967174,-2.31710374731535,0.6459457707832884,0.8186528,0.31149173790446694
8,16,8,1,1.4979115888839345,0.523197,-4.0156587312553516,0.57469074011952,0.74707824,0.20744605487109968
9,16,8,1,1.4022133429202992,0.5023754,-2.265882919529115,0.644214126167826,0.80804247,0.31084779547179153
10,16,8,1,1.2365041791241367,0.43406296,-0.9672695734126295,0.7548645379728862,0.9252951,0.4399824399944502
11,16,8,1,1.1349297567301189,0.40647903,-0.31011273262347183,0.7991638811081466,0.933033,0.5159322504990789
12,16,8,1,1.3924855847528572,0.47372752,-2.3813359537009404,0.655598029119013,0.8382523,0.31571633674484
13,16,8,1,1.3996643566646412,0.51546764,-2.328638294552145,0.6511667606637165,0.794492,0.30645675267561234
14,16,8,1,1.1429265982520507,0.42415336,-0.30351220890701036,0.7984149104200225,0.83209646,0.49636979859289754
15,16,8,1,1.1513873253016533,0.43159238,-0.36886308241833987,0.7943073036568816,0.8607839,0.4951218679685694
16,16,8,1,1.1191724203496316,0.42204842,-0.30387774719266214,0.8198966169103996,0.82331824,0.4912112096972707
17,16,8,1,1.4382614109508982,0.50823,-2.885970128927962,0.6253668307651029,0.76291203,0.26638294775936255
18,16,8,1,1.1326650063092967,0.44034168,-0.24993271936049055,0.8063656706887306,0.792915,0.4907462234662727
19,16,8,1,1.3225494485851719,0.44690758,-1.7011796823181924,0.7060413196393213,0.88268477,0.3725905611769831
