,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7615967431292108,0.66020477,-1.2031382104519208,0.6811855796939903,0.8335432,0.3929006286212804
1,128,8,1,1.8634139359612558,0.64733624,-2.03061620616374,0.6277150286644007,0.8374004,0.32487583157449373
2,128,8,1,1.8420708332214324,0.82967246,-0.5555796725105313,0.6166155323146221,0.8457961,0.4491686689412432
3,128,8,1,1.8574801495031756,0.6263462,-2.1179433093365256,0.6366462458486658,0.82690364,0.32075207290380536
4,128,8,1,1.8444640506458119,0.6928404,-1.2311268862169684,0.6239332040541914,0.82453555,0.3741857708444233
5,128,8,1,1.8382693152925837,0.6808305,-1.5009186892998327,0.628279708089129,0.8876858,0.36722853579032166
6,128,8,1,1.7376427324247945,0.657935,-1.3042879638090166,0.7049087262560091,0.8227957,0.3870032679706402
7,128,8,1,1.843153000208538,0.65286744,-1.8467897813083032,0.64067504953437,0.82639027,0.33676231029904746
8,128,8,1,1.7364247212611352,0.65418977,-1.0076928677631236,0.6888806899603587,0.85861653,0.416904176888395
9,128,8,1,1.8226374893759958,0.6590844,-1.9096148633680254,0.6602652353917589,0.8226666,0.33780986297210736
10,128,8,1,1.719153547595965,0.66261333,-1.0767515882114718,0.7098697967183946,0.8105524,0.40274674534362453
11,128,8,1,1.7924919741143626,0.6722804,-1.2431061258410607,0.6591373303754512,0.84134376,0.38649956302563315
12,128,8,1,1.8539732357097358,0.69394076,-1.4210530552464355,0.6175867057467872,0.85724497,0.3644971160574221
13,128,8,1,1.7732535783620538,0.7744175,-0.748234418174273,0.6524617846439543,0.9129357,0.44590937633507954
14,128,8,1,1.7446076557051362,0.6587398,-1.3354267599942515,0.7009442389683601,0.822564,0.3839172894110049
15,128,8,1,1.7701585344125919,0.7810619,-0.5852427987137043,0.6540542305019136,0.8708519,0.4594374851432276
16,128,8,1,1.7871796807806606,0.6729775,-1.367070524323574,0.6698634124154464,0.8201429,0.3744684634720721
17,128,8,1,1.8712313607408149,0.8512806,-0.599783258196092,0.6011126853069642,0.843348,0.4382896808100226
18,128,8,1,1.6992186798446465,0.64281183,-0.890012053744389,0.7079797979040964,0.8787589,0.43525601596781494
19,128,8,1,1.8344679774777306,0.70331377,-1.5101438215091418,0.6328624362970262,0.8708556,0.3651511656024844
