,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9356912648822968,0.49990365,0.5371470136315057,0.7712338053223552,0.9878582,0.7706412608831116
1,128,8,1,1.0083066335143422,0.67503214,0.5264345557943533,0.7525989458516625,1.0732402,0.7365007389779581
2,128,8,1,0.9123553448812609,0.57847947,0.5837394432997436,0.7904210654887556,1.1194501,0.7581909732112253
3,128,8,1,0.8886425642273061,0.46168005,0.5982612753438419,0.7983785972440762,1.078788,0.7833817172986408
4,128,8,1,0.8706121781412107,0.44627997,0.5982168934234019,0.8017504238313552,1.0209222,0.8002603525921306
5,128,8,1,0.9682153641631971,0.5058283,0.5266465428845725,0.7605972720133383,0.99527943,0.7602590682726165
6,128,8,1,0.8844184446952869,0.45747557,0.5969583416638293,0.7988692560891326,1.0729312,0.786048621431559
7,128,8,1,0.9251880596344481,0.48114407,0.578078995009804,0.7844247267184803,0.96260214,0.7798823532215103
8,128,8,1,1.044247418503405,0.71182984,0.49784671046999307,0.7356508148514552,0.9985556,0.7290285599632668
9,128,8,1,0.9976553550244217,0.66033494,0.5228764011063896,0.7539155299544902,1.0850166,0.7368182621995193
10,128,8,1,0.8857048388495935,0.44761506,0.5691159078842811,0.7933838293938084,1.1178089,0.7602899355241997
11,128,8,1,0.8852508427040379,0.4363187,0.5743071107390643,0.7935230344368716,1.0785972,0.7777191496474342
12,128,8,1,0.8527965528227932,0.48987988,0.5968725923100122,0.8071913760883309,1.093993,0.782778281405064
13,128,8,1,0.9095415323367937,0.4430663,0.5751380626980647,0.7885871224688915,1.1126916,0.7604053060204805
14,128,8,1,0.9139293345423306,0.4649941,0.5706612092282743,0.7862556185154206,1.1066898,0.7610909806010933
15,128,8,1,0.9369393579671873,0.46566603,0.5863147165966738,0.7852725743850946,1.0808221,0.765725977021676
16,128,8,1,0.9207269988365532,0.48115543,0.5696831794035907,0.7852544416815049,1.1322875,0.7476121703998921
17,128,8,1,0.8604076423510444,0.4589481,0.6175499484353109,0.8099318890925636,1.0950152,0.787505586390332
18,128,8,1,0.8515698843819558,0.45801356,0.543239198054762,0.7986061285506679,1.0646411,0.7685163546554207
19,128,8,1,0.948053531756959,0.49111634,0.5306236895099848,0.766570949140567,0.9791677,0.7655886108530432
