,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.0650180935427676,2.488865,0.6241415203327265,0.8270839559026462,1.1012982,0.7928115541165623
1,8,8,1,4.024793792560289,2.3120341,0.6654759948223752,0.8349740527859155,1.0609559,0.8239838831144084
2,8,8,1,4.059962727417884,2.3756657,0.6546446323097588,0.8320811571661644,1.0845398,0.8115610714007461
3,8,8,1,4.01426703502535,2.3969254,0.64806941241072,0.8313053245002976,1.0498778,0.820992426041499
4,8,8,1,4.024706120158054,2.483387,0.6297477406628424,0.8275274242140402,1.0499029,0.8122440806170852
5,8,8,1,4.0482795074976226,2.5507677,0.6000673800519739,0.8226529022172706,1.0652198,0.7926674160943177
6,8,8,1,4.032502918561623,2.4730752,0.6263440633830641,0.8267617424206466,1.0557507,0.809173592561055
7,8,8,1,4.092724154700599,2.3830922,0.6424673037742242,0.8265968501143163,1.0584644,0.8156893166569086
8,8,8,1,4.069079895240158,2.3679416,0.6492607242984405,0.8299995355292492,1.0760224,0.8128813083994357
9,8,8,1,3.927439598430052,2.2859051,0.6697597426458284,0.8410019235022557,1.0752133,0.8225495563820643
10,8,8,1,3.992907315510996,2.3135397,0.6547011563947225,0.834227260475046,1.0637528,0.8200243423943576
11,8,8,1,4.029368353249908,2.34136,0.6582368397831369,0.8341468649194008,1.0821047,0.8143160339385599
12,8,8,1,3.872612371421218,2.3050404,0.6777558636370361,0.8458426347126877,1.0860097,0.8216770200249279
13,8,8,1,4.018995243735061,2.3782594,0.6539866272410045,0.8324433790826489,1.0550288,0.8220457161918333
14,8,8,1,3.974128022910242,2.305362,0.6662383503285182,0.8384960108447518,1.0830014,0.8176128640097475
15,8,8,1,4.050576891843714,2.3524399,0.6470951558888228,0.8297571061872013,1.0617883,0.8170712764802139
16,8,8,1,4.045437237056687,2.4115736,0.6381174600069236,0.8303777295769847,1.0988243,0.7998292834088505
17,8,8,1,4.030226703259146,2.3252988,0.6548397586557859,0.8322776509026325,1.05982,0.8208296960400802
18,8,8,1,3.9310469048806302,2.303995,0.6655472271242051,0.8390210938495902,1.053883,0.8278242167481005
19,8,8,1,4.02113196230872,2.3348289,0.6607080592093526,0.8340338703056854,1.0609732,0.8226650171891629
