,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.648659755867079,1.4940082,0.5848719449544412,0.7996530335080824,1.0423391,0.7933532904393623
1,64,8,1,2.851300454836782,1.4730676,0.6175816063821304,0.7972085167850907,1.0611203,0.7696927987740833
2,64,8,1,2.846152160866094,1.5267924,0.6042569990901354,0.7927314657860259,1.0635996,0.7721728870426496
3,64,8,1,2.7389771887228704,1.4749328,0.5919690257340469,0.7934814918073907,1.021976,0.7918384828400717
4,64,8,1,2.852719759286638,1.5248158,0.6064368252843211,0.7936173395737119,1.0698516,0.7694278479421988
5,64,8,1,2.7772680344703007,1.4974995,0.6167218522015877,0.799548719442288,1.0454937,0.7856060531632441
6,64,8,1,2.8157093810245923,1.4710561,0.6252206396674607,0.8008764340592047,1.0471687,0.7773419584812766
7,64,8,1,2.765973343975191,1.5151304,0.6005841763454163,0.7947154471288096,1.0387886,0.7881607122162253
8,64,8,1,2.85149009299125,1.4881938,0.5857931189049178,0.7842888946622187,1.0195258,0.7781862517443477
9,64,8,1,2.8182405167840296,1.5258296,0.5814552766777369,0.7859007076865119,1.0436357,0.7794162142672454
10,64,8,1,2.717272565320672,1.4903396,0.5909680640018834,0.7946852963800277,1.0175194,0.7938828871327143
11,64,8,1,2.754393795495492,1.5045475,0.5947385110811811,0.7933587823147036,1.0280547,0.7901686156292325
12,64,8,1,2.8648925244476,1.5257995,0.5847641736124367,0.783970480902155,1.0431403,0.7737741888581866
13,64,8,1,2.820984990049914,1.4670424,0.5812743287189093,0.7847802769469238,1.0175709,0.7818470898971281
14,64,8,1,2.8732598055336407,1.4817102,0.608563225983549,0.7919326064034673,1.0455062,0.7702633264338687
15,64,8,1,2.8465954305176466,1.7299225,0.5799896655491985,0.7838035219028756,1.0472548,0.7753254326506613
16,64,8,1,2.7652427279834817,1.4887292,0.6177520966591142,0.8012822276476228,1.0587865,0.7848663092849061
17,64,8,1,2.8059628278101343,1.5331622,0.5852359363554356,0.7877477199293896,1.0421911,0.7814675844002376
18,64,8,1,2.9518261833604735,1.881264,0.545936748221428,0.7656734572032214,1.0214871,0.7619505855384304
19,64,8,1,2.8187330055147424,1.4774759,0.6176415362454095,0.7985121643736697,1.0580766,0.7762440647386386
