,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.57572278286407,0.92105013,0.22933888795484436,0.6955803617062889,1.2991208,0.5491006196507374
1,16,8,1,1.176576009928635,0.5582126,0.6611621831617667,0.8385570976218559,1.0825782,0.8147794473459447
2,16,8,1,1.6690153103921013,0.95942706,0.2772869480208682,0.664556727933329,1.0106231,0.6580854801986609
3,16,8,1,1.078327381101883,0.592085,0.7183069389237473,0.8659822143761089,1.1161249,0.819669913193674
4,16,8,1,3.129815320791427,1.6923946,0.14749157089333043,0.5133359036807015,-0.07013887,-0.326179434363129
5,16,8,1,1.3860525760807103,0.64540637,0.584637001139146,0.7897166576212733,1.1335539,0.7497506935723316
6,16,8,1,1.3533148898823837,0.8275834,0.49870921089520615,0.7797635310255893,1.1609349,0.7127545128310919
7,16,8,1,1.7216312187413212,1.0543071,0.4679819952173827,0.7273546699968514,0.57145023,0.4772274508507678
8,16,8,1,1.8150290241495448,1.113146,0.15919306820306134,0.6058877964057835,0.9523728,0.5988547861230937
9,16,8,1,1.243449787348579,0.6524537,0.6432283172327038,0.8232514625193091,0.9939264,0.8229219229380973
10,16,8,1,1.3359903247048903,0.6457225,0.5110258078007747,0.7822015571578709,1.024979,0.7628521513180906
11,16,8,1,1.8097414531777332,1.0743548,0.46442800449666566,0.7172477748097477,0.5647546,0.4515335758419353
12,16,8,1,1.2985635817879866,0.6406931,0.602820415287594,0.8062738386288165,1.0857755,0.7872780789245446
13,16,8,1,1.4392517031735244,0.8267964,0.34879424643947,0.7452924258716375,1.2439291,0.6163939934526224
14,16,8,1,1.298307982961603,0.60291064,0.46118237606884194,0.7879903454593435,1.0129793,0.7352921760084912
15,16,8,1,1.4105305267459916,0.918281,0.3709605766377253,0.7494977385818891,1.1165334,0.6840242379803154
16,16,8,1,2.655359635071103,1.5935534,0.0137503596079519,0.464849114186671,0.17735459,-0.018635696839344185
17,16,8,1,2.4574163526267725,1.2750844,0.12627510589536672,0.5182406387691154,1.6462264,0.15560657360887442
18,16,8,1,1.3051363692521427,0.724725,0.5792315067467091,0.8140342414692424,1.3430512,0.607517685259439
19,16,8,1,1.2252164124043705,0.65128726,0.6259711275717794,0.8228190758165219,1.0221999,0.8155401591109321
