,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3157939902027314,0.57530606,0.6206100451530707,0.8330602735178336,1.021153,0.8072756006739109
1,8,8,1,1.2924124451575558,0.66986495,0.6113370183105663,0.8375676525066537,0.9679147,0.7950866946356261
2,8,8,1,1.8767092225764532,1.0950125,-0.9360992744615559,0.6065967367643668,1.0375305,0.4174984666955873
3,8,8,1,1.37912945116124,0.65878993,0.4082315180339604,0.8128649644517734,1.0245204,0.694986342191915
4,8,8,1,1.8499803181194117,0.94381,-0.5494965931999689,0.620465716828566,0.9534072,0.4681535737151711
5,8,8,1,1.4764615786339896,0.8072476,0.4463245639273653,0.7864364130589422,0.82723475,0.6829039362680539
6,8,8,1,1.68061668067652,1.1217327,0.03740492750927449,0.7053333127261454,0.85775346,0.5735643002135034
7,8,8,1,1.580489700336922,0.83244586,0.4183736223661667,0.7557268685872288,1.1442654,0.6915708984352387
8,8,8,1,1.9064146502318886,0.9831676,-0.8586033747345285,0.5884605267072003,0.9831553,0.421025162549418
9,8,8,1,1.4748905949508881,0.90993696,0.3721155681545385,0.786426698976215,0.8039706,0.6417123159406422
10,8,8,1,1.5003408998305503,0.9424617,0.25554402374435237,0.7766430727425268,0.8391041,0.6196479887970082
11,8,8,1,1.2104988534221552,0.57185465,0.618306560992136,0.8602167359309021,0.89662164,0.7575571174690069
12,8,8,1,1.921702121309399,1.1114395,-0.6564908067848056,0.5860535216356761,1.1478499,0.42755690319802886
13,8,8,1,1.9219646898136242,1.1897404,-1.0882180826744654,0.5797924091626885,1.0411377,0.39315140491756584
14,8,8,1,1.399565854195762,0.6735653,0.6011790728046553,0.8145041154706235,1.0138657,0.8045388360141172
15,8,8,1,1.3219695217526277,0.57979846,0.6084623906804025,0.8306063688131287,0.9961179,0.8012274991860902
16,8,8,1,1.825132545465522,1.0696963,-0.46732709362656655,0.6352854916026589,1.1052285,0.4761960319623827
17,8,8,1,1.7690817828425502,1.0851501,-0.4539842750757006,0.6622667599953562,1.001937,0.4932942248732797
18,8,8,1,1.4623198471618453,0.671776,0.42148138977630745,0.7870430880447454,0.8859422,0.6959891230136952
19,8,8,1,1.832905379833872,1.040193,-0.7977615030792087,0.6311037384160719,1.0089064,0.4407792477583562
