,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6115471931845968,0.41459972,0.4966778657821995,0.743316383586997,1.1538118,0.6750648734500126
1,32,8,1,0.6410624940836303,0.39954808,0.46698900227890794,0.7255266538151831,1.1634934,0.6480515574775881
2,32,8,1,0.6484926269262111,0.35742652,0.4991094204849753,0.7231272482343598,1.0928168,0.6474092190531725
3,32,8,1,0.6153899465385011,0.4270199,0.47923133743686674,0.7278016540099272,1.1199507,0.6812427320533367
4,32,8,1,0.6430100725506293,0.3584302,0.5093422373083052,0.7283747567166869,1.0881394,0.6514781987421303
5,32,8,1,0.6178452089765276,0.408976,0.48075345843315864,0.7382817303351789,1.164667,0.6680823156486719
6,32,8,1,0.6231023829496461,0.427681,0.4990844499719055,0.7349400745911661,1.1274877,0.6695220367734892
7,32,8,1,0.6258508850672273,0.37074247,0.49441441393974783,0.7309212833116029,1.1207253,0.6689394258221679
8,32,8,1,0.6431310298255164,0.38882038,0.47755698643177946,0.7304579737616815,1.1680918,0.6429863389378345
9,32,8,1,0.5975829434783448,0.38870877,0.5138168318049696,0.7583544766157151,1.1698883,0.6811092682812705
10,32,8,1,0.606050175248319,0.39188156,0.5234423574098483,0.7588521276871716,1.1668261,0.6717900147069615
11,32,8,1,0.6797512506864208,0.3906014,0.4846419714471679,0.7272408889733512,1.1753153,0.5980310070170061
12,32,8,1,0.6627633345164363,0.39490494,0.48919434887739877,0.7387258524121432,1.1958451,0.6106776477768596
13,32,8,1,0.6110709139820234,0.38540098,0.49727813161451306,0.747788300967078,1.1690373,0.671106953532573
14,32,8,1,0.6199623935969109,0.36356884,0.5124524527317247,0.7386328089834421,1.1135011,0.6729714300630618
15,32,8,1,0.6179684635359417,0.45018044,0.506678111502028,0.7321727685378554,1.086009,0.6812289698557044
16,32,8,1,0.6330234741043701,0.42707652,0.49532104164014246,0.737233289800886,1.1553898,0.6531595056019812
17,32,8,1,0.6198803306653465,0.40412894,0.49260274895989875,0.7460675316110555,1.1785121,0.6605492579207566
18,32,8,1,0.6242172584945563,0.37359336,0.5240903263087942,0.7521116221527306,1.156357,0.6546688857771142
19,32,8,1,0.658743051097781,0.3620841,0.5097189354859017,0.7234689160273565,1.067283,0.6343171373044842
