,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.92255244175788,0.45719495,0.6787535945503227,0.8792611261219346,0.873759,0.7696417454218126
1,128,8,1,0.9532361200314075,0.43711114,0.710080119604449,0.8707308898754554,0.8938663,0.8164185723625736
2,128,8,1,0.9517937415261702,0.49376953,0.6513747596383663,0.8716189709560325,0.8527825,0.7485372431605838
3,128,8,1,1.1216494150143468,0.60017383,0.5848501774504188,0.8188066850591939,0.8591433,0.7530773043320214
4,128,8,1,1.0439788841509097,0.4635065,0.6698415188788327,0.8462260451241396,0.8989882,0.8089769396575606
5,128,8,1,1.1934115684071323,0.57757634,0.576033105834056,0.7994890563970186,0.9005368,0.7720711830444952
6,128,8,1,0.9295584003986729,0.48613507,0.6771834896664947,0.8781036435228583,0.84937173,0.7575028444429734
7,128,8,1,1.0376723318716314,0.46956635,0.6354671240442665,0.8440674791772499,0.8914619,0.7840460470841305
8,128,8,1,1.1926717072350688,0.5957375,0.5903466098436041,0.8018720512897777,0.9248097,0.7863602293601024
9,128,8,1,1.1894368889362945,0.5812999,0.5654432901597319,0.7980308788154233,0.91848296,0.7746262526637896
10,128,8,1,1.0777903604155303,0.5170605,0.6575321420629369,0.83732251874252,0.9065005,0.8084741653524209
11,128,8,1,1.0734480433938802,0.5330643,0.5896859622264145,0.8318729971455342,0.87337327,0.7551776140532925
12,128,8,1,1.1064914245962678,0.55005604,0.6229888598376911,0.8271325599446996,0.86352587,0.7719561725851273
13,128,8,1,0.9789089546866472,0.46077478,0.6717523152742204,0.8618663864366584,0.89172214,0.7939608949317714
14,128,8,1,1.335803376542319,0.94476855,0.5470126854781601,0.7659550614601945,1.0135046,0.7627810123726577
15,128,8,1,1.1164778476230925,0.46125966,0.6316177001106007,0.8253304651896791,0.8989186,0.7943466616499701
16,128,8,1,0.9873981978659809,0.45279202,0.7025123224322753,0.8625451374550297,0.8951888,0.8186624109069534
17,128,8,1,1.1229779827714472,0.763745,0.6376197678637956,0.8246723126901004,0.92347205,0.8069370078793209
18,128,8,1,1.0268324243097462,0.4849099,0.6278121098293584,0.8475186836740844,0.8666571,0.7639379249534057
19,128,8,1,0.9221856515181399,0.48815453,0.6825516925540227,0.8802058991674593,0.8507684,0.7596397022271281
