,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.5018334341491566,1.2558466,0.3834986118695872,0.8248383107307173,0.81975293,0.6399246901275072
1,128,8,1,2.8585003625169905,1.5322632,0.02321007440394285,0.760937348162197,0.80901027,0.5526464746640836
2,128,8,1,2.8318697758384177,1.3848996,-0.04685358094379555,0.7719133082176636,0.8088252,0.5364977828351847
3,128,8,1,2.464962431986982,1.231051,0.4438719168730809,0.8270332803172452,0.83971626,0.6705146163527808
4,128,8,1,2.469825703421102,1.2549355,0.4150278099020993,0.828726746496532,0.82844156,0.6533039339485901
5,128,8,1,2.9321210595882725,1.4637696,-0.11146031093934106,0.7362966897505562,0.9578927,0.5580049011328083
6,128,8,1,2.517499994999602,1.2469959,0.37410222097706425,0.8206056869469116,0.8353807,0.6446529649160524
7,128,8,1,3.0416300697389445,1.4141701,-0.038500777053759316,0.7151204727964438,0.8210247,0.5460237179934518
8,128,8,1,2.5943081726274864,1.292065,0.3637287977920305,0.8062715572023972,0.82152766,0.6419901249912037
9,128,8,1,2.611708459996462,1.2652009,0.22226112526893116,0.8096870298902852,0.83279234,0.5994842581072697
10,128,8,1,2.7617228938264526,1.3932843,0.11471953140968849,0.7821166769275377,0.8020054,0.5678625989765274
11,128,8,1,2.5017504286122882,1.3020266,0.36283193151300497,0.8256298024002952,0.82695854,0.634965477784003
12,128,8,1,2.881014627702223,1.470648,-0.013098112879511348,0.7617404779277092,0.7689238,0.529617377045996
13,128,8,1,2.9681831220188224,1.4626836,-0.06987131254114609,0.7369345996775043,0.79865515,0.531268092052574
14,128,8,1,2.5113551705773607,1.2973204,0.3677466890726433,0.8249256198654659,0.8090627,0.6298738562718667
15,128,8,1,2.5439063246772493,1.2504148,0.36378943876470793,0.8156346872181072,0.8344083,0.6428804653766549
16,128,8,1,2.818097880307635,1.4299988,-0.05435579536014479,0.7659885403960692,0.93861985,0.5656335318578898
17,128,8,1,2.8449385957175455,1.373291,0.11615124488503326,0.7599002421173503,0.81689656,0.5777478123894793
18,128,8,1,2.7485749280271126,1.478746,0.25047597075541983,0.7773352565901777,0.82269627,0.6141323819577622
19,128,8,1,2.885717236302876,1.4649863,-0.01086685622731065,0.7587588827584928,0.780899,0.5351501487225017
