,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.7461896855186234,1.6461138,0.7039473419932647,0.8714110865945086,0.95982337,0.8354814045666926
1,16,8,1,2.7445741358532882,1.649269,0.7062249184069105,0.8713019946785228,0.9786153,0.8406710475907393
2,16,8,1,2.765958173263192,1.637868,0.7069370209883147,0.8700606226307849,0.9569267,0.8397701047514102
3,16,8,1,2.7280060627497984,1.63363,0.7103910879635611,0.8729441875088214,0.97885686,0.8425968976912975
4,16,8,1,2.8154847308073223,1.7192131,0.6851500780329451,0.8647369373365423,0.9469255,0.8237693018473519
5,16,8,1,2.7571442310406065,1.7685263,0.6656048160731142,0.8707011626370607,0.9341185,0.7951898512068349
6,16,8,1,2.831395402757766,1.7284073,0.6854198984950126,0.8632302483478426,0.9511061,0.8268563080336175
7,16,8,1,2.7769023904044126,1.7012326,0.6976837020606368,0.8686466340521087,0.9520838,0.8316095817060353
8,16,8,1,2.73625258151543,1.6425421,0.6975529655509999,0.871753478199323,0.96999407,0.8301176026316563
9,16,8,1,3.014701108778208,1.93224,0.6352770324968506,0.8432171212298969,0.9625564,0.8079798269988647
10,16,8,1,2.6854377641186984,1.6366715,0.7068675312599845,0.87687085873031,0.9615486,0.830431991751156
11,16,8,1,2.7345657718049403,1.6529144,0.7009115166163185,0.871988358095009,0.97234946,0.8334767946054031
12,16,8,1,2.796848318303029,1.6747773,0.6973573987030306,0.8668613603470275,0.9550515,0.8342925682661595
13,16,8,1,2.717297571638865,1.629655,0.7102636316717041,0.8739310780151958,0.9729173,0.8402856431601605
14,16,8,1,2.7361366918393246,1.6237801,0.7017564989835149,0.8718999286254614,0.97161883,0.8343819387279817
15,16,8,1,2.769294330486954,1.6555172,0.7055062574189245,0.8695460900591484,0.96192557,0.8400285886835728
16,16,8,1,2.8337696711829645,1.7071162,0.6950818599960819,0.8634175316744901,0.96555763,0.8383854478225481
17,16,8,1,2.7498926661959273,1.6380184,0.7127143762258259,0.8716339521048516,0.96373385,0.8447270907010851
18,16,8,1,2.87308206024512,1.7709342,0.6738551950206071,0.8585460102656165,0.9615104,0.8240226528905998
19,16,8,1,2.7885976879566368,1.670749,0.6969893441199229,0.8675686826459124,0.9534918,0.8326860827862588
