,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.08515735645187823,0.032039303,-1.2382887791478887,0.3096382763627129,1.3739812,0.15829597473430046
1,8,8,1,0.08341667514138285,0.031430535,-1.2329359600502805,0.32511613514588,1.29252,0.1991480193312668
2,8,8,1,0.08341807630009954,0.02993565,-0.9128278365147813,0.3589671155629247,1.3440862,0.22679662685345103
3,8,8,1,0.08282901637449183,0.03189818,-1.2824337349140045,0.3269689029961504,1.2650636,0.20536714560414138
4,8,8,1,0.08290929838799366,0.028076695,-0.8431635243414952,0.36066441663079835,1.2100872,0.2812079120617451
5,8,8,1,0.0892049376139362,0.0311206,-1.1493036532196985,0.2665241409760193,1.3852754,0.13306351671496564
6,8,8,1,0.08980400823574357,0.031422358,-1.044608049499974,0.27110098355365386,1.38311,0.1446840065558055
7,8,8,1,0.08192347929022306,0.028599491,-0.7924688134125855,0.3785773255649512,1.2233942,0.2935303704904767
8,8,8,1,0.08340174938656722,0.031608272,-1.3359256536214477,0.3196800212590327,1.3147048,0.18014470570312047
9,8,8,1,0.08641974379577849,0.029984929,-1.5030583104413595,0.26661876203137536,1.3495245,0.12258171202047496
10,8,8,1,0.0842293587241616,0.032577273,-1.2279013510099106,0.31704758372348,1.319851,0.18489191224399137
11,8,8,1,0.09049537427517998,0.030747836,-1.162293940788297,0.2481706843750126,1.3790017,0.12263054070034696
12,8,8,1,0.08356842733697764,0.02986891,-1.2288856474134637,0.32086242299114714,1.2665293,0.2053833621576584
13,8,8,1,0.08407309193337452,0.029200226,-0.9101185984037652,0.3447052957516888,1.2772237,0.24401183234382406
14,8,8,1,0.08445504451461769,0.0323146,-1.2258123757781516,0.31622187766754734,1.339007,0.17731562166635173
15,8,8,1,0.0843756041019501,0.02964758,-0.8933964050764227,0.34548805384477554,1.3067302,0.2353379236794797
16,8,8,1,0.08006581642178172,0.028485658,-0.8074500284145989,0.40048847139266613,1.2355369,0.30116216612761926
17,8,8,1,0.08719092377311739,0.030656736,-1.0294553812203655,0.298783732686676,1.3305546,0.18519132892413914
18,8,8,1,0.08127836880697749,0.029127093,-1.0489725694710255,0.36410867158660476,0.7655314,0.2567852570792647
19,8,8,1,0.0808409348483575,0.028408429,-0.7765188358137822,0.39318148266516445,1.2245705,0.30355238793752815
