,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2946854457521266,0.72196174,0.6954403482695608,0.8490850388774053,1.0754381,0.8312645088015597
1,16,8,1,1.2907613021884778,0.73234737,0.6991666027595898,0.8506534369736486,1.0820597,0.8295922028700055
2,16,8,1,1.1467323879788114,0.54412353,0.7573636271421542,0.8803099391968265,0.9546533,0.8716190709507574
3,16,8,1,1.165153964596615,0.54802203,0.7466368700028019,0.8757416816675003,0.95756376,0.8677714329969753
4,16,8,1,1.2935605725916681,0.60770744,0.7240526881948185,0.8565987649011884,0.9886425,0.8486017180379565
5,16,8,1,1.2795930243004765,0.6393652,0.7127743116700892,0.8554701128571491,1.0821012,0.8330707619832854
6,16,8,1,1.35802440855369,0.6558351,0.6729835617803429,0.8357598914121828,1.0692881,0.8214675756316573
7,16,8,1,1.3391168696828708,0.7584482,0.6628286762652706,0.8358761563188368,1.0754464,0.8183413028657092
8,16,8,1,1.2567815405775138,0.5877957,0.7660539836295236,0.8757388865857433,0.99424976,0.8372173475623071
9,16,8,1,1.2793021398537896,0.6098417,0.7368364563632557,0.8622954225721943,0.97386193,0.8473286387112344
10,16,8,1,1.248639701729978,0.62263983,0.728176432075609,0.863079332494286,1.0877478,0.8363281793831875
11,16,8,1,1.3009496356472305,0.63885033,0.7148622096188155,0.8529280462580615,0.9915032,0.8483295536285814
12,16,8,1,1.266773315172964,0.6338228,0.7241017992854031,0.85998579743476,1.0816635,0.8358996476670467
13,16,8,1,1.2646762447172109,0.7262852,0.7006955914127251,0.8539916011461884,1.073231,0.8357804533830686
14,16,8,1,1.2734608560304224,0.60763115,0.7289870776874254,0.8603717965285489,1.0572528,0.843806957335306
15,16,8,1,1.1860275676636862,0.5614713,0.7780055779244675,0.8835082285504077,0.9926874,0.8636448953311341
16,16,8,1,1.2588326244644343,0.610571,0.7592036470601802,0.8724568345301472,0.9907706,0.8430826845040454
17,16,8,1,1.4483254859515646,0.87945795,0.5827473004747017,0.8024597747718334,1.037027,0.7937128488417408
18,16,8,1,1.3043237053327086,0.618014,0.7302722172725351,0.8581302986171182,1.0034741,0.8426261458342776
19,16,8,1,1.2079690296358794,0.5809274,0.7593020719937702,0.875264787441025,0.9637928,0.8618476056202143
