,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4487693891964,0.8639443,0.6335527431094137,0.8356595190349703,0.98624283,0.8156312985222657
1,128,8,1,1.6486004934135938,1.0238922,0.5486001586401293,0.7897101391027693,0.9790316,0.7805221410272363
2,128,8,1,1.2831334947248196,0.75718516,0.7506227823557997,0.8786752122437677,1.0605576,0.8635875578642009
3,128,8,1,1.5209727375815079,0.9574003,0.614742033697379,0.8210013887351385,0.9920624,0.8108829769473445
4,128,8,1,1.275361462386727,0.77443194,0.7078948237041338,0.8730800874217448,0.97820485,0.8398001510070832
5,128,8,1,2.174755464158658,1.1787249,0.45259314911705817,0.7131781666806702,1.2085725,0.623326372908662
6,128,8,1,1.2517531974756213,0.74779725,0.7650353082271335,0.8846630438318204,1.049501,0.8740964683069414
7,128,8,1,1.7062772923337344,1.0375205,0.5446409345698622,0.7799586295358484,0.97743547,0.776702754335444
8,128,8,1,1.2825480607900779,0.76703495,0.7167445182519991,0.8727957336181493,1.0355828,0.8475642635168139
9,128,8,1,1.3438379125891224,0.8202429,0.6804152075762353,0.8588288871964211,1.0192082,0.8322149846531228
10,128,8,1,2.299797845332179,1.4134294,0.055978794873787985,0.5789205844842509,0.92139655,0.561772289145757
11,128,8,1,1.2932819551818775,0.80409753,0.7173217861447103,0.8707804157628586,1.0197215,0.8529277581097049
12,128,8,1,1.398104281657785,0.83389795,0.6848404642917834,0.8511183208272821,1.0359983,0.8403027584099372
13,128,8,1,1.4486324635865664,0.8275013,0.7182125993770101,0.8550011201916281,1.062289,0.8355453826504349
14,128,8,1,1.543924774284253,0.9078724,0.6138636342870873,0.8181198428415919,1.0465304,0.8063658995625711
15,128,8,1,1.8948787409855388,1.1198355,0.5346867131062893,0.7599893338004546,1.1281991,0.7202383272137698
16,128,8,1,1.3498222746246318,0.8240321,0.7215995957733994,0.8642123246517693,1.0380772,0.8576755822464869
17,128,8,1,1.2551544726622859,0.7410192,0.7519826829762307,0.8818002282077033,1.0517285,0.8666423495715085
18,128,8,1,1.3208557004669335,0.7713042,0.7046205313673365,0.8652602786769092,1.0305645,0.8459099486305253
19,128,8,1,1.6120471436727468,0.9097747,0.6206495828921295,0.8096761790067779,1.0027993,0.8096240278035556
