,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.861453334850738,0.39014754,0.3505591876715465,0.8003122731148524,0.9096043,0.6668330827622592
1,64,8,1,0.8824651929566912,0.3772988,0.3647590168324353,0.7871687600731464,0.9172696,0.6800553758593106
2,64,8,1,0.9634115423367546,0.49810508,0.3729950355785978,0.7454455587761233,1.0032843,0.7058363275981814
3,64,8,1,0.8525677618240908,0.37381965,0.37351487277109774,0.8053972290834536,0.8959003,0.6701269673684325
4,64,8,1,0.8888077852051535,0.3888545,0.35264290586253144,0.7835828924443731,0.9189561,0.6768522354944595
5,64,8,1,0.8774853898595473,0.40814415,0.3959198963415924,0.7896888411803247,0.92178935,0.693471576299376
6,64,8,1,0.8804803950733662,0.37969458,0.3685592405293645,0.7883852345183671,0.91342664,0.6802519693307703
7,64,8,1,0.8523485248267595,0.39768675,0.39806836366693765,0.8045834110891048,0.8983383,0.6814377931545172
8,64,8,1,0.9478742079954726,0.51216495,0.40834050517115983,0.7561935275341982,1.0733474,0.7111418404363764
9,64,8,1,0.8826500734777263,0.373052,0.24941885261932029,0.793834233860706,0.84968716,0.6166905377366166
10,64,8,1,0.8748512141567966,0.38862196,0.3385390728730595,0.7924320820763746,0.9095343,0.6655116446986751
11,64,8,1,0.858820094505929,0.3918473,0.4073489970050572,0.8014920891035456,0.8779147,0.6807260114921703
12,64,8,1,0.87928302742126,0.3792477,0.262919868255431,0.7939704896213471,0.87736255,0.6296236625119191
13,64,8,1,0.917099691473589,0.41160816,0.3246702715556231,0.7685213976607125,0.8890482,0.6632569570462533
14,64,8,1,0.9794380880459594,0.5421886,0.41763208552507647,0.743747097374195,0.99134773,0.7245716123804016
15,64,8,1,0.9128278561364457,0.4082367,0.33114127848398556,0.7701491238426931,0.91215104,0.6713624976341641
16,64,8,1,0.8607185265301494,0.3596921,0.3450229272100904,0.8003315554643672,0.93191195,0.6692690335143419
17,64,8,1,0.934137194171682,0.4852956,0.3914863254188995,0.7601320741606952,0.9839042,0.7107563397107393
18,64,8,1,0.8831086126320276,0.3896499,0.3450491302379929,0.7870009024342249,0.91894037,0.6724164500773557
19,64,8,1,0.8934690007050019,0.38327995,0.24484585618362387,0.7851140503295656,0.8772673,0.6266938781387454
