,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2633859426246618,0.14572749,0.5514872562956397,0.8609346510759472,0.9977081,0.7323356440579674
1,32,8,1,0.348014400606935,0.2099909,0.12861052543507034,0.7323045338209792,1.0577325,0.6162455531903983
2,32,8,1,0.268160457823018,0.15478109,0.5841818980461273,0.8517019532012561,1.0327693,0.7610913701619646
3,32,8,1,0.2488407137813826,0.1450004,0.613657550222499,0.8780354837920749,1.0278425,0.7513902043392311
4,32,8,1,0.2605099161406052,0.14966121,0.5789307915190286,0.8629498212110385,0.9996972,0.74701603048457
5,32,8,1,0.2648565030473636,0.16568898,0.6165295298167792,0.8547569811854868,0.9835726,0.7824106603205944
6,32,8,1,0.3054680851102261,0.18222204,0.443742591536998,0.8013544947820972,1.0410653,0.7174103362300059
7,32,8,1,0.25346047811140554,0.14583395,0.6116026609743208,0.8712334550446995,1.0338188,0.7577543601494483
8,32,8,1,0.3224410186659882,0.19703938,0.12648554564385206,0.7835184957281265,1.0611149,0.6060702110394098
9,32,8,1,0.2679617005024289,0.1794506,0.5802512570782221,0.85210198666452,1.030253,0.7582282141457997
10,32,8,1,0.3054878897170848,0.17849061,0.25976298884358684,0.8084832147480498,1.0059557,0.640954532126259
11,32,8,1,0.3651595829561426,0.2204574,-0.15941950887065737,0.7001147374452371,1.0534271,0.5472910652422454
12,32,8,1,0.3568591289364917,0.20435531,0.05438603432397404,0.7153124458028071,1.0482552,0.5975907408378449
13,32,8,1,0.2800565139328278,0.16845247,0.493007990619873,0.8383635675662817,1.0079453,0.7198984218465496
14,32,8,1,0.2613466378854881,0.15807557,0.610294071952122,0.8596142133821238,0.9840397,0.7719981266485764
15,32,8,1,0.2577623694261039,0.14980033,0.5913261839183205,0.8662867210266116,1.0219806,0.7507277256276057
16,32,8,1,0.2739271820086943,0.16065995,0.5046706331718769,0.8485819349307554,1.047603,0.7150309801769847
17,32,8,1,0.2721165493838865,0.15297146,0.5159817835619016,0.8497832067277278,1.0127956,0.7225556964291804
18,32,8,1,0.25794570544968226,0.15061328,0.6248621318732341,0.8641916672045762,1.0450121,0.7746955836649916
19,32,8,1,0.2590817937120139,0.15922989,0.6021233903600838,0.8632288571983266,0.9953166,0.7622100223879902
