,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.230304772116555,1.0561495,0.4042692961425546,0.6895974595603362,1.133034,0.6570312347031505
1,256,8,1,2.1376522612299236,1.103935,0.30724516397163415,0.6773810258953578,1.0906307,0.6599081760340657
2,256,8,1,2.2800770709747864,1.1399829,0.3786850760015852,0.6736465883795233,1.0855548,0.6571589752707516
3,256,8,1,2.2433583462337663,1.1631503,0.33940961110029677,0.6663236440042918,1.0540854,0.6617432565677117
4,256,8,1,2.0763154146200353,1.0610751,0.312496187117287,0.6897825849808347,1.0895257,0.6669821977506074
5,256,8,1,2.3037331884456895,1.1378951,0.36872197285399444,0.6679541394233496,1.0924097,0.6495422670829337
6,256,8,1,3.060837742191016,1.1631435,0.25070530581721684,0.5498376665133629,1.1022455,0.45112951616751407
7,256,8,1,2.0496608034824386,1.065381,0.2582273593380383,0.6855313785576934,1.0035768,0.6607830925126872
8,256,8,1,1.9400471587200816,1.0167602,0.2844694080851662,0.7141668866735643,1.0222039,0.6722604665849072
9,256,8,1,1.9259695460129138,1.0492095,0.171263626346853,0.7109890918820192,1.0253515,0.6334425168276929
10,256,8,1,2.1491081162171506,0.97090256,0.23007461610511615,0.6601401039405795,1.0292919,0.6440485659474418
11,256,8,1,2.0666532603208445,1.002509,0.23386706555684333,0.6788305338505907,1.0279069,0.6508765353553208
12,256,8,1,1.9202674407266282,1.1701398,0.3829954877732421,0.7299085239195557,1.0484573,0.7067729847360764
13,256,8,1,1.8952406980494827,0.95743906,0.28702771801649474,0.7256543975635619,1.0240061,0.6727592664508886
14,256,8,1,2.253293382170105,1.1024116,0.42858562824360746,0.6947122196749188,1.1253601,0.6570410715801165
15,256,8,1,1.8568274091221983,1.0933672,0.36711100047973555,0.7430793181631824,1.0863312,0.6931133506323134
16,256,8,1,2.0468485590268,1.0071799,0.3373050406736896,0.6990800118339245,1.0765464,0.6798990706968606
17,256,8,1,2.0114622674788634,1.0879108,0.4517069613313187,0.7297566247058868,1.1156433,0.7060301214671282
18,256,8,1,2.4966882705093316,1.0784154,0.3577347291039621,0.644019146347898,1.104362,0.6025627157937441
19,256,8,1,1.9062528141188564,1.1908436,0.20590269316886367,0.7196920984348314,1.0773013,0.6381287894595229
