,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.096064954063858,1.0036106,-0.6259246129011342,0.665576142144392,0.48215184,0.26065698647162594
1,32,8,1,4.002300077993483,0.83932126,-0.5194598950143341,0.6819427292404315,0.74405986,0.42717420476453394
2,32,8,1,4.138480613649263,0.7757,-1.3605438007569766,0.6721149244748322,0.7151885,0.33487349104542585
3,32,8,1,4.790496462138321,1.0655833,-7.371829227126325,0.5190822817935073,0.6884994,0.09927429733608972
4,32,8,1,4.21563922492272,0.948506,-0.7487299482642757,0.6343256307972589,0.64207584,0.3426240944598403
5,32,8,1,4.277759995086392,1.0068246,-0.5639306053954134,0.6194557465566591,0.57553816,0.320483896661962
6,32,8,1,4.738482717081809,1.1223199,-5.522111693959343,0.5220973207388994,0.7114019,0.13694168566562082
7,32,8,1,4.7266676205381675,1.0899442,-5.733653557084417,0.530770263649159,0.72972524,0.14286384756924753
8,32,8,1,4.283294857658819,0.8140284,-1.2326792539419795,0.6232485151031312,0.716973,0.3331250303615977
9,32,8,1,4.245211877286767,0.83901286,-0.9901769954114419,0.628826269548283,0.75542533,0.3705926107012807
10,32,8,1,4.104747414850478,0.9345853,-0.6527197600395831,0.6615207228856134,0.6033111,0.33555894845389034
11,32,8,1,4.062051132053123,0.9749531,-0.7054147290831407,0.6753594677992363,0.53367597,0.28927161422128156
12,32,8,1,4.351636793505723,1.0128721,-0.6588033682220766,0.6012573545280744,0.61887056,0.33158052432775353
13,32,8,1,3.928736546997379,0.9316677,-0.4448156696639054,0.7001616991686094,0.58488053,0.3515354419817329
14,32,8,1,4.149333045403766,0.9460782,-0.7161154141752053,0.6518805773150033,0.5785342,0.3127864182867006
15,32,8,1,4.306221192018572,1.0278491,-0.6376975947240466,0.6125361485735364,0.5833761,0.31577995764082567
16,32,8,1,4.179243916298026,0.900425,-0.8297886890665622,0.6448502588099744,0.6653198,0.3490498707260138
17,32,8,1,4.178989016914404,0.98224145,-0.6484003876539182,0.6439424421592251,0.5433809,0.2960450736407313
18,32,8,1,4.03803102762697,0.87094516,-0.7634678624422351,0.6814993605601098,0.652036,0.3550665178613983
19,32,8,1,4.060002659763912,0.88532597,-0.5346084725131448,0.6692988986564158,0.65314484,0.37818893251311225
