,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1494061869815395,0.804216,0.5306976328363282,0.781198249465589,1.0718824,0.7622544263785482
1,64,8,1,2.0524422449496016,0.818853,0.5422340812028287,0.7962364706747421,0.9929779,0.7770524148481173
2,64,8,1,2.1166378870331646,0.81740546,0.5233660185288909,0.7844490183598988,1.0427853,0.7659615048617119
3,64,8,1,2.125667355033273,0.7481076,0.5363841442565919,0.7851330715995052,1.0133379,0.7754905763158076
4,64,8,1,2.006409982737662,0.7816047,0.5449128935980164,0.8035929044603018,0.97155666,0.774062652700883
5,64,8,1,2.1054145084110596,0.78272814,0.554521665092363,0.7908901772082882,1.0511421,0.7780724304794643
6,64,8,1,2.167245885259181,0.75903964,0.5071858054884277,0.7749324204154264,1.0613465,0.75523387651105
7,64,8,1,2.016214092429177,0.7598615,0.5777717381104277,0.8061285956970132,0.996267,0.7940437967812449
8,64,8,1,2.2075938900154717,1.1704477,0.3827739831496598,0.7546031811765852,0.9833482,0.7080606199890378
9,64,8,1,1.9856306293661103,0.7673005,0.5944032513209816,0.8126522339872795,0.9684792,0.7992312382530633
10,64,8,1,2.0616515755415863,0.7559462,0.5666162568230264,0.7984420095958767,0.9953265,0.78942940079366
11,64,8,1,2.048608060787825,0.7708994,0.583722230872386,0.8029917421049,0.9938268,0.7971993795733718
12,64,8,1,2.0806072582933424,0.7128342,0.549208103386516,0.7933098632030579,1.0597796,0.7735480122611267
13,64,8,1,2.044289623263235,0.7658425,0.5505314016597467,0.7986753168545513,1.0809703,0.7667690858480379
14,64,8,1,2.317169218190588,0.8439937,0.4762935244829095,0.74972018689249,1.1108991,0.7233876669541266
15,64,8,1,2.3053861949052945,1.1535616,0.2801097399084689,0.7281110870562124,0.8908153,0.6534366816954698
16,64,8,1,2.031697033328443,0.7477818,0.5764310550341151,0.8038958629841654,0.98302794,0.7930967073950722
17,64,8,1,2.0675040143307295,0.79986495,0.5575023463606297,0.7963300722774256,1.0570593,0.7778719832894717
18,64,8,1,1.9936133574056665,0.7187961,0.5463401295932915,0.8058056619493044,1.0445123,0.7713035332839973
19,64,8,1,2.0590482785464284,0.7969983,0.5651889132019721,0.7985649391707039,0.9780233,0.7876549809949037
