,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.4365751027838947,0.6680727,-0.15798699401678995,0.43166405117045514,0.85182333,0.4124446201997124
1,32,8,1,2.3199331056882144,0.683086,-0.12267059112029943,0.4681010922138981,0.87219715,0.45080953337334184
2,32,8,1,1.9748514481702384,0.9730377,0.011022623328748593,0.5895076795111094,0.7083625,0.4781273898515208
3,32,8,1,1.990029815853021,1.0426179,-0.022394771158340765,0.5898610841288441,0.51574856,0.34909481193230507
4,32,8,1,2.2639155812110348,0.7530171,-0.27493227959806643,0.45432824691768225,0.9429165,0.4364446263739109
5,32,8,1,2.447541022731362,0.7192642,-0.32480490434103193,0.3927071709827055,0.83191943,0.36531093883855814
6,32,8,1,2.598799329237215,0.7336293,-0.26531217672505103,0.36531626483244656,0.9094159,0.3588726731904148
7,32,8,1,2.3428504743547607,0.6639891,-0.15804800738945968,0.4564588991501475,0.78268147,0.41214173891142425
8,32,8,1,2.4362362250872738,0.67622674,-0.1263785616907902,0.43844825720556135,0.93778574,0.435006739841868
9,32,8,1,2.464163950958493,0.650696,-0.20675621945388833,0.41295146153793866,0.88342655,0.4009556246945365
10,32,8,1,2.411355188744072,0.6800737,-0.17809480661336785,0.434056006807719,0.8068808,0.40101172873630253
11,32,8,1,2.5205631479118082,0.6992198,-0.16994518641621603,0.4081863852462963,0.90803325,0.4009507958481223
12,32,8,1,2.522359895473138,0.7106702,-0.2864922840993027,0.37974365186631864,0.8843921,0.3681639872897172
13,32,8,1,1.9191382546529607,0.8747414,-0.009476414088223306,0.606224080446022,0.65459555,0.44930764449729865
14,32,8,1,2.322505851877845,0.676186,-0.08737364446667306,0.47588530547171537,0.83400387,0.4492848667270768
15,32,8,1,2.4173763701929487,0.6929309,-0.10233876562419653,0.44874445103743166,0.9423295,0.4457358005670594
16,32,8,1,2.05528964078237,0.87062,-0.037063199771025346,0.5609388631818076,0.6612254,0.431954877682979
17,32,8,1,2.3728982761151567,0.71941847,-0.21054128134244454,0.4348777114440668,0.9923215,0.4313423010435059
18,32,8,1,2.417377356462747,0.65692425,-0.14242514888484603,0.4388131925513989,0.9750086,0.43799289115766815
19,32,8,1,2.0189295449738607,0.9440155,0.01675950798976311,0.5826478961018395,0.5930414,0.4057914170180912
