,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1256417986915228,0.46783927,0.5300177787498748,0.7913283163932313,1.1989113,0.7007606383285447
1,8,8,1,1.1250763443367933,0.4188494,0.5267191611201629,0.7874919447832526,1.0661043,0.7621626676641455
2,8,8,1,1.1310877330592062,0.42394918,0.5516950918350276,0.7895960987336433,1.044376,0.7783671814073855
3,8,8,1,1.1382021319476459,0.5374211,0.44593562194883474,0.7802634791949188,1.2270199,0.6530232193048399
4,8,8,1,1.1405201171311585,0.44243434,0.5184262217693569,0.7827277658957799,1.0994027,0.7482392014261032
5,8,8,1,1.1117945330934706,0.42019245,0.5082921279075125,0.7887151810264488,0.98144907,0.7602274412407942
6,8,8,1,1.336596900652429,0.66780686,-0.049071246138940205,0.6678266309064718,1.1186692,0.5564051547034478
7,8,8,1,1.3231012811278169,0.6712555,0.01648906294115282,0.6794077027282607,1.1849177,0.5518916948440018
8,8,8,1,1.2166980684922375,0.45938045,0.47771333155842866,0.756225415826279,1.0898862,0.7340225926649055
9,8,8,1,1.1100424249806662,0.4919512,0.5326732577982627,0.7971986617238411,1.2274377,0.6821533036135645
10,8,8,1,1.1256567839223595,0.48094434,0.5056353721475917,0.78934708397715,1.2224066,0.6767599908101528
11,8,8,1,1.0988298976868978,0.4364604,0.5575930285190749,0.799265981457689,1.0986718,0.7642241048779836
12,8,8,1,1.1406661770847621,0.44420373,0.5186091864815325,0.782653227810842,1.0962583,0.7494919873888992
13,8,8,1,1.1557986950972743,0.4325794,0.5009065764014153,0.7752313135929011,1.0353929,0.7576136151550517
14,8,8,1,1.1793930494648668,0.44291067,0.48060044687141446,0.7667010983520761,1.0990566,0.7332096071375254
15,8,8,1,1.1147906327508674,0.46288007,0.5278150281595426,0.7936957490372396,1.1902508,0.7049133983225102
16,8,8,1,1.0554862494609811,0.4110334,0.594403146330993,0.8157866704940429,1.114404,0.7716351634136682
17,8,8,1,1.0899194944031831,0.4216093,0.5658865238287629,0.8022338092417577,1.0685692,0.7782063618953957
18,8,8,1,1.155642942925763,0.42997938,0.4785676824266354,0.7722994587376876,1.0236137,0.7487687361727385
19,8,8,1,1.1182419395812955,0.47327164,0.5469319288280721,0.7963391930718783,1.2147535,0.6960130857755057
