,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9398114003030866,0.5746719,0.4082141215711157,0.7288088941004253,0.9316418,0.7114774251816741
1,32,8,1,0.9390349855375014,0.48114952,0.5420980256828791,0.7620855826650887,0.8913575,0.7326612068924958
2,32,8,1,0.8485044463495793,0.46807665,0.5091667680021008,0.7787570866971351,0.91956806,0.7517072873810804
3,32,8,1,0.9057183514929683,0.47085717,0.5654629661054844,0.775271489892529,0.9169253,0.7562346117142135
4,32,8,1,0.8484351802674787,0.44573727,0.5283674726950274,0.7814372995225914,0.930013,0.7626760474717093
5,32,8,1,0.8937081293822017,0.54255533,0.4614839857799107,0.755257860034021,0.9117126,0.7295517845261703
6,32,8,1,0.8499248751932668,0.45343977,0.5457534203182498,0.7837058554308577,0.94439584,0.772947292899709
7,32,8,1,0.8486260698092318,0.44991952,0.4966732662137888,0.7761001980946572,0.9501178,0.7534726606651068
8,32,8,1,0.8554553374889445,0.46804494,0.517195996676943,0.7770295001489926,0.9359018,0.7594116252490957
9,32,8,1,0.9083312569749065,0.45643964,0.5616476899909076,0.7733184435248359,0.9247056,0.7572373722967963
10,32,8,1,0.9268507755069479,0.47841373,0.5454353273635788,0.7659889373452499,0.88356155,0.7346947797291056
11,32,8,1,0.8659243276166195,0.46711424,0.5527601375432201,0.7812090495975712,0.9205995,0.7667457410382568
12,32,8,1,0.9355571961281538,0.48873517,0.5326777235368657,0.7607173189340684,0.8733623,0.7262170929823459
13,32,8,1,1.0247363519031933,0.6624539,0.35462636775705647,0.6881345032939105,0.9417957,0.6813417459899241
14,32,8,1,1.032216110826196,0.6826334,0.38902475246599577,0.6932118444532862,0.9976253,0.693172648257856
15,32,8,1,0.9216154994063591,0.49111098,0.5420348780709957,0.7650459481947852,0.9097295,0.7457821405037514
16,32,8,1,0.948182910516077,0.46257684,0.544298782914971,0.7602222658517352,0.91284704,0.7359161353268109
17,32,8,1,0.9058046891129625,0.47586587,0.5287550480574976,0.7663265805558112,0.88275975,0.7385411703378713
18,32,8,1,0.8703886865111985,0.46603224,0.4691514737026887,0.7647020243847732,0.92543834,0.7367597753432686
19,32,8,1,0.8578033293909596,0.45544016,0.5588770181646838,0.7843455965611476,0.9366581,0.774533453826753
