,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5089918673264693,0.27818978,0.6031215792822269,0.8134122368515967,1.2395307,0.6957523393803517
1,32,8,1,0.4679678908962713,0.26055148,0.6392986345097744,0.8337693452984787,1.19743,0.7413572288714635
2,32,8,1,0.48531891004918826,0.268031,0.6366452080407347,0.8291969131385236,1.2240903,0.7177921374726919
3,32,8,1,0.4810377643812966,0.27528316,0.6007702929528275,0.8228298784963138,1.219007,0.7155581138989172
4,32,8,1,0.4667579443111963,0.262053,0.6283337243519711,0.8322524355502995,1.1978352,0.738402171217171
5,32,8,1,0.47439832665207,0.2684806,0.6301069632010754,0.829771818822425,1.2040439,0.7338007518134674
6,32,8,1,0.47505990767402123,0.26352322,0.626251439109192,0.8280083714975033,1.198083,0.7369405637362673
7,32,8,1,0.4725021552485807,0.29040307,0.6075602475715438,0.8345551529521787,1.2631518,0.6854251885096525
8,32,8,1,0.47515478310175135,0.26562634,0.6258697517108297,0.8285570444925733,1.2039995,0.732787073090664
9,32,8,1,0.49217858382126584,0.28520525,0.5404684207001018,0.8002840842297441,1.1516587,0.735557047158345
10,32,8,1,0.48574446312187636,0.27345666,0.5544392283520432,0.8039976338944904,1.1277364,0.7521480692060484
11,32,8,1,0.4764267305930722,0.26442617,0.6227355997231698,0.8255955581685603,1.1881509,0.7425658768182712
12,32,8,1,0.4795659896085271,0.26664373,0.615169212262789,0.8247585628089761,1.2071413,0.7275618105982679
13,32,8,1,0.5413847397443615,0.32142863,0.3741311936962769,0.7541561001913906,1.2060354,0.6513751275165176
14,32,8,1,0.48164340387364124,0.26753867,0.6158618984317875,0.8228186695817499,1.1973208,0.7340884941358576
15,32,8,1,0.4763629839634663,0.26589906,0.6305603667547464,0.8292216733232105,1.2058926,0.7322665469574612
16,32,8,1,0.46734706424722794,0.26005408,0.6485436743694524,0.8364946813106721,1.2016181,0.7403608932984487
17,32,8,1,0.4859396980456719,0.27303317,0.5547253377097172,0.8040457738599426,1.1294177,0.7515332108586522
18,32,8,1,0.5251794553769564,0.32434264,0.39190122338076605,0.7680334595383065,1.2010218,0.6582459255329488
19,32,8,1,0.4741834762501071,0.26910755,0.6149424020773508,0.8261329919075014,1.1969794,0.7348302074240352
