,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.8662303009666026,2.3334773,0.3448047606787137,0.7608690419876037,1.0990018,0.6803120219300147
1,64,8,1,3.721919912584547,2.090503,0.44340132657048525,0.77756954432939,1.0177484,0.7302705556129148
2,64,8,1,3.6821049162231523,2.2227907,0.4442783208161919,0.7842387876831286,1.0680329,0.7229332403857752
3,64,8,1,3.931528194997345,2.314414,0.4525167728549133,0.7603652093595754,1.0731044,0.7315834654228597
4,64,8,1,3.720964942190827,2.1485925,0.3103479958463299,0.7744518075031742,1.0109099,0.671950540063454
5,64,8,1,3.8592634300753925,2.1159253,0.47448995604801414,0.7671760779252615,1.0169742,0.7481264479087686
6,64,8,1,3.8053207340481894,2.1471052,0.3641565980194378,0.76387720477387,1.0093138,0.6977953422335805
7,64,8,1,3.6961970812944394,2.1188283,0.47337018361818217,0.782406674647101,1.0184988,0.7439133504514646
8,64,8,1,3.5144442461611196,2.110673,0.4768855434475867,0.8028636113828097,1.0383745,0.7345395403303292
9,64,8,1,3.5598976937070317,2.0660384,0.2524985467484353,0.8024570325845573,1.008159,0.6409383117434942
10,64,8,1,3.667714980571819,2.259754,0.4911888521620976,0.7887207820466262,1.0659096,0.7455668659819932
11,64,8,1,3.841388007681797,2.3233862,0.4073665049520251,0.7654687645228501,1.0814652,0.7092312986863942
12,64,8,1,3.5666736448225644,2.072724,0.42098185474678074,0.7951235517706792,1.0141647,0.7113604521983288
13,64,8,1,3.666821447631258,2.2097638,0.5236980741433037,0.7912919215691137,1.0526134,0.7641683104988272
14,64,8,1,4.079039957002775,2.3603935,0.4842445789766594,0.7586801310422117,1.1255538,0.725854565951102
15,64,8,1,4.086669156155184,2.4361758,-0.09725911743310811,0.7224926397206238,1.0424794,0.561780687353028
16,64,8,1,3.798660047093099,2.3440304,0.4208114553135437,0.772596960856465,1.0980269,0.7099098907827563
17,64,8,1,3.8984774967809823,2.386119,0.4304609183926682,0.7634400178361479,1.1021564,0.7151404456953445
18,64,8,1,4.220355371273712,2.4251456,0.12889629707491923,0.706276673913368,1.1069717,0.6113389480693958
19,64,8,1,4.248673175814163,2.450464,0.36990627112746766,0.7244986089638055,1.119138,0.6867271021046897
