,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.822782630305806,0.4582224,0.2116986557638929,0.491414873814206,1.678735,0.00020280344171286213
1,4,8,1,0.6668784853085337,0.29219472,0.4479166120677075,0.6757384295264286,2.0513864,-0.20089342892893947
2,4,8,1,0.6721902817261126,0.3111266,0.25393275303252527,0.5553484779197683,1.6652445,0.1508127256294104
3,4,8,1,0.7288074880338825,0.35786816,0.2665329754367163,0.5458625182267866,1.6604817,0.1021995869661455
4,4,8,1,0.6661469897711775,0.3122102,0.3468131940602417,0.6114460747783993,2.1219003,-0.24074249590364216
5,4,8,1,0.6699903581053591,0.27546343,0.34112156333986665,0.6035925013837727,1.81404,0.024808187986322117
6,4,8,1,0.7074062132931643,0.33713105,0.35628170949952265,0.6079973477040002,1.9328918,-0.1095460075653214
7,4,8,1,0.7342220309408057,0.37926248,0.18522003406598464,0.4991907375057359,1.6115077,0.1386061409116569
8,4,8,1,0.6905820211785725,0.3168013,0.28403538566716946,0.5653804533238244,1.6700459,0.1292391397779834
9,4,8,1,0.7920061855748929,0.43711382,0.1749861897618118,0.47615068481189043,1.6820904,0.034373399845661234
10,4,8,1,0.6494931968717371,0.30727968,0.3836582004350816,0.6370420843137095,2.1874118,-0.29428129950542137
11,4,8,1,0.6879269401326911,0.3073908,0.30113672582596174,0.5755176556684338,1.6713406,0.1287333833643588
12,4,8,1,0.7999671333237344,0.43532613,0.16406855682499455,0.46686686584389797,1.5992575,0.08322635421780533
13,4,8,1,0.6843325519026197,0.31268093,0.38353072652901465,0.628635353801077,1.9298925,-0.09308687581275854
14,4,8,1,0.7909913989466321,0.43850732,0.14871256805381594,0.46057403500699756,1.5691926,0.1128312199519147
15,4,8,1,0.6617787753897105,0.299987,0.28102414895835104,0.5741705964200012,1.8635297,-0.004983089826080533
16,4,8,1,0.6819947861125356,0.27766132,0.22548398105189815,0.5383065989960689,1.6844782,0.1285239081119116
17,4,8,1,0.6822840542162341,0.27055097,0.32267812735131063,0.5901849945644411,1.7955518,0.03231391473671552
18,4,8,1,0.8102669105989646,0.44267553,0.16339499996839923,0.4634493881488391,1.5832744,0.08264528946958094
19,4,8,1,0.7910964736123077,0.44082233,0.15576339921034676,0.46539127983054357,1.6842836,0.03499011524687767
