,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7390240057483306,0.5685385,0.6889145022512915,0.8470444367992963,1.003201,0.8461957359161641
1,32,8,1,1.8878786300950612,0.6357159,0.3461714508705348,0.8075738915095436,0.7935232,0.6141993769138789
2,32,8,1,1.856346292277992,0.5815072,0.6483134483799304,0.8263300317719879,0.9858742,0.8253492879761797
3,32,8,1,1.9304586869536764,0.5714098,0.6551997934718419,0.8217825504497823,0.99000555,0.8175567037922411
4,32,8,1,1.8182438568888426,0.58022773,0.6550451095354892,0.831727285123557,0.985633,0.8295826077871016
5,32,8,1,1.7410994069852164,0.5754234,0.6810145862560929,0.8452929975553791,1.0657248,0.8297690439001613
6,32,8,1,2.096686737659898,0.792839,-0.1155420898959727,0.7654857837599377,0.7053581,0.46969248207637293
7,32,8,1,1.79403475318852,0.6195192,0.655080678179182,0.8344207712272588,0.9580795,0.825492478403997
8,32,8,1,1.8305162619832505,0.5464365,0.6379162626405175,0.8272612058375219,0.8999848,0.7964748278571653
9,32,8,1,1.848645967415556,0.6092332,0.6396476667642805,0.8253217253982282,1.0487183,0.8165181733951652
10,32,8,1,1.894464550613897,0.559558,0.6052969989402508,0.8136974185743929,0.89304006,0.7798437267979442
11,32,8,1,1.8028491676953902,0.5681167,0.6616155483875654,0.83473559789723,0.9784716,0.831930561494796
12,32,8,1,2.257950616855732,0.8121319,-0.6081390762695849,0.7221748490225248,0.7323605,0.4163644631763401
13,32,8,1,2.21140513512594,0.8170789,-0.5284075678746021,0.7431145286636492,0.62483996,0.3704869146824864
14,32,8,1,2.0466355045360993,0.59266543,0.6546780946267752,0.8147037213629728,1.0349944,0.7868530896903021
15,32,8,1,1.9036761558472997,0.603412,0.6398321951201111,0.8197220933712898,0.964447,0.8162454072985197
16,32,8,1,1.8978162463267558,0.5978782,0.6478725191889301,0.8223195559654558,0.97655517,0.8205267369080376
17,32,8,1,1.8841675753326228,0.547413,0.5945957883228965,0.8133348995434386,0.8900375,0.7735483737319193
18,32,8,1,1.800419504236541,0.61301947,0.6511456512810165,0.832909950388673,1.0020156,0.8286745700803808
19,32,8,1,1.8380117832507636,0.5431926,0.6589539052164486,0.8307645376225221,0.9253318,0.8149089959758026
