,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.1429453059634036,1.2915611,-0.0034450942676933494,0.6029433624923684,0.5797181,0.4111448650046251
1,128,8,1,1.9782819544037156,0.78372616,-1.0292087442796212,0.5889744069288064,0.77269363,0.36771541175987654
2,128,8,1,1.9035547306859015,0.758573,-0.8405929421430767,0.6313749357913538,0.7753511,0.3995676568931329
3,128,8,1,2.002257384462965,1.0204163,-0.2934552879224215,0.5973299027279435,0.7311931,0.4461888665202609
4,128,8,1,2.044947524761533,0.88742477,-1.098140700443504,0.5803512393584818,0.62814164,0.30318182834452734
5,128,8,1,1.9796095570046646,0.7965618,-1.0767686790776732,0.5913813167334651,0.75520265,0.3585900662424183
6,128,8,1,2.1521507772074133,1.2081105,-0.06631123157757379,0.5816593935894909,0.63270724,0.4272830713222685
7,128,8,1,1.9906920560983647,1.0596573,-0.1752991811554665,0.6095025972764514,0.7259147,0.4670856366654256
8,128,8,1,1.9011298032909751,0.7792989,-0.8746495339092852,0.6331067940246143,0.7765233,0.39683487040222776
9,128,8,1,1.9936251968975904,0.73713607,-1.8958623412539093,0.6139645258630985,0.6682022,0.2769581608183862
10,128,8,1,1.8830903667375942,0.79421854,-0.45493106360981317,0.6361164088938867,0.8044943,0.45748832309056575
11,128,8,1,2.155065681182353,1.0008137,-0.7578487702296397,0.539909295326997,0.57924,0.2969010988927908
12,128,8,1,2.016663749419485,0.8509905,-0.6739012809401432,0.5831377914834669,0.7016893,0.37777454160161417
13,128,8,1,2.033036488090649,1.137294,-0.08196866323000829,0.6063797538129172,0.69748056,0.46903021550992174
14,128,8,1,1.999005547291099,0.76092505,-1.1934146500307334,0.5956707030928663,0.6807197,0.32282250796293954
15,128,8,1,2.0754718335987525,0.94457936,-1.2809301440126974,0.5905393941139414,0.53345203,0.2452558123552112
16,128,8,1,1.971414367750981,1.0488275,-0.10164633204424045,0.6150295474099655,0.7746419,0.502614880093352
17,128,8,1,1.967983581075175,0.7747459,-1.1795876852969336,0.5965303940124921,0.77136666,0.35628719135164344
18,128,8,1,2.0243189007722884,1.1152561,-0.0640873894452394,0.601437015306153,0.76657397,0.5024171178250196
19,128,8,1,2.0100531636509333,1.093552,-0.036340408096753096,0.6133885086143943,0.7309188,0.4957287213238296
