,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.507314728316819,0.75698525,0.6403350651138426,0.8785075249939619,0.7442376,0.6666152010780269
1,16,8,1,1.5056674701406179,0.7537462,0.6653562558575603,0.8787002224816775,0.7240985,0.6648183387445961
2,16,8,1,1.4830652180361072,0.7713577,0.6722402673632718,0.8849078671235839,0.6974937,0.6429765119603228
3,16,8,1,1.66420798941731,0.82508105,0.5843070814254522,0.8511249571716213,0.6668601,0.6040413476702814
4,16,8,1,1.860616061413725,0.9353023,0.14414464406232608,0.8189018769769922,0.70545894,0.5146426824180881
5,16,8,1,1.5273766867752183,0.73648804,0.6832939467129855,0.8725289984228627,0.7568653,0.7041880915836186
6,16,8,1,1.5884721167509332,0.8039337,0.630727032943339,0.8640221199711753,0.7017477,0.6423823357317289
7,16,8,1,2.0464888346740513,0.98565197,-0.3282637949431224,0.7800759752306238,0.6867958,0.4333890935777788
8,16,8,1,1.637704192963773,0.7549785,0.5813228269000768,0.8553354094615954,0.6890923,0.6171714884699504
9,16,8,1,1.9106471517200276,0.96274674,0.03537066859572946,0.8085356106144617,0.70799035,0.49688842363927677
10,16,8,1,1.6935729493793248,0.8393489,0.5673156794762009,0.8442401103836714,0.6748763,0.60722967297332
11,16,8,1,1.5629779084804978,0.76722276,0.6142730414683351,0.8714454138313543,0.6841898,0.616775208941241
12,16,8,1,1.5561227738797105,0.76458144,0.618515987587336,0.8673025552228218,0.76712304,0.6804497591939231
13,16,8,1,1.5009293061699311,0.7219327,0.6511165666652663,0.8787931614844203,0.7510132,0.6766750568908172
14,16,8,1,1.540055008190673,0.7794298,0.6304490624064096,0.8749200051871725,0.6954805,0.6297546946214652
15,16,8,1,1.8308247251428347,0.9587938,0.2181333614065919,0.8211227794238682,0.7320713,0.5451007976251641
16,16,8,1,1.5496079933616147,0.73759526,0.6590630769040062,0.8687166866250159,0.74663,0.686459326854026
17,16,8,1,1.4840248899660329,0.7028216,0.6240268740106456,0.8853316233139785,0.753407,0.6585295526855303
18,16,8,1,1.5544069123222906,0.742016,0.6470413232496286,0.867668408810762,0.74976957,0.683220290527588
19,16,8,1,2.1253965793127287,1.0033125,-0.5691794886797965,0.7607103655599947,0.66420794,0.39426573384984354
