,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.891415128404566,0.5522487,0.3185669372007409,0.6304325799234937,0.90616095,0.6008409137096355
1,4,8,1,1.0477933698637727,0.49965787,0.3188392868321178,0.5902384680878308,1.024815,0.4828751045480907
2,4,8,1,0.9745061357206166,0.51812047,0.3255363681052217,0.6071325379252867,1.0187693,0.5450796355826998
3,4,8,1,1.0809430320578335,0.50403124,0.3254677438282866,0.5892213328571607,0.9662284,0.45096362294310355
4,4,8,1,0.9451937640314952,0.4973887,0.33044927284418724,0.6238169261213784,0.8778575,0.558582186103137
5,4,8,1,1.1024275284906648,0.50252235,0.30653521723846466,0.5753143705482194,1.0308255,0.4354439859699747
6,4,8,1,1.0407300489402382,0.51237977,0.31526109923637036,0.5902093671775309,1.0441474,0.4889186108703829
7,4,8,1,1.0474101734112364,0.5049444,0.3362916927422913,0.6029547611331609,0.9153814,0.4760968557988786
8,4,8,1,1.0136219519521008,0.5135242,0.2944492332432789,0.5848288766861438,1.0366192,0.5142759001462197
9,4,8,1,0.8781922894961415,0.5687844,0.297727300275911,0.6334188001144293,0.8643456,0.5999834583807253
10,4,8,1,0.9209482092569625,0.52717525,0.33172368666192065,0.6224938523831676,0.97429025,0.5866328343963425
11,4,8,1,1.0519704223071957,0.49210945,0.3129965706914015,0.5862225657989664,1.0126194,0.4803581310045406
12,4,8,1,0.9057698457666902,0.5542901,0.29828234058354086,0.6160723963090624,0.9346613,0.5926186552929524
13,4,8,1,0.9158346814870818,0.5157318,0.3306700718871066,0.6231556183994776,0.98451346,0.5906752500037484
14,4,8,1,0.877122076874758,0.58438474,0.24841560732485013,0.6330932200545668,0.79709196,0.5780365215771729
15,4,8,1,0.9509782848706869,0.5192504,0.33075345784662225,0.6147590881308531,1.0231371,0.5636547069360711
16,4,8,1,0.9369526218784152,0.50728405,0.3294479315840815,0.6171993252130232,0.99859405,0.574972239945071
17,4,8,1,0.8867652309519622,0.5506617,0.3145888318493777,0.6286881624338894,0.9240813,0.6056400391567923
18,4,8,1,1.0192524612842415,0.510868,0.28820548294917603,0.5814518515571152,1.0531262,0.5091494863403401
19,4,8,1,1.1021380172363988,0.5131771,0.29927748347384364,0.5709713128128392,0.979457,0.437490457068199
