,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3658371714704272,0.8401661,-0.5946447515171429,0.6234798011258176,1.0440538,0.46311041783353024
1,8,8,1,1.3605835026102122,0.87074435,-0.8221993212892567,0.628910032660952,1.0342736,0.4366961793484009
2,8,8,1,1.33222763090562,0.86870176,-0.22485916470637135,0.6480927087328119,1.040445,0.5291573184915923
3,8,8,1,1.4535287275700257,0.9261437,-1.6922176909498052,0.5573272081089528,1.0533845,0.33575596436234634
4,8,8,1,1.4268560669453694,0.89268076,-1.1871837514158243,0.5772014915702954,1.0408826,0.3832781129734272
5,8,8,1,1.3902878513324797,0.8448841,-0.8876314537644068,0.6058295587146176,1.0400919,0.42252562215349565
6,8,8,1,1.3291530445002733,0.866472,-0.6146358679474226,0.6513384386119714,1.0497822,0.4666077577611889
7,8,8,1,1.3449011462871934,0.860277,-0.5391322128892144,0.6378748688114702,1.0291908,0.4751568166942717
8,8,8,1,1.3218324929475467,0.7855316,-0.2554789811940241,0.6537390121116238,1.0308753,0.524808310527505
9,8,8,1,1.3620548798599956,0.8768839,-0.2722149442002584,0.6291180577131358,1.0393696,0.5163002095577063
10,8,8,1,1.3721998920545715,0.875002,-0.8748828567826896,0.6200486776001418,1.0319753,0.42849097266926195
11,8,8,1,1.3641069420285443,0.8704601,-0.8372189550702596,0.6271762784614247,1.0522509,0.43352195727083376
12,8,8,1,1.263160236439082,0.6662404,-0.30441154412845317,0.6986529912039802,0.8926034,0.5137342152689968
13,8,8,1,1.4039285359765765,0.87551564,-1.173674526771554,0.5970109108189304,1.0391289,0.39144922751019906
14,8,8,1,1.353221866937509,0.8431113,-0.6061882505833158,0.6332540280402429,1.0527636,0.46341289248890016
15,8,8,1,1.4083323002798291,0.91234225,-1.1396241986121582,0.5926656630046433,1.0363461,0.39321803051697557
16,8,8,1,1.2721903492036613,0.7089976,-0.17459612072591058,0.6850887083668695,0.96848917,0.544689634943025
17,8,8,1,1.3173616377908157,0.80082417,-0.30579872779051986,0.6570107558616018,1.0476177,0.5151508659367157
18,8,8,1,1.3213935805073438,0.7596423,-0.25380532309452697,0.6539146523275067,1.0269905,0.525327436672002
19,8,8,1,1.3050483159003776,0.82131046,-0.22596544021025755,0.6640911168168959,0.98363465,0.5326163514361554
