,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.537671644296712,0.84375644,-0.029529927160997005,0.8310227596812064,0.86697304,0.5422151109035672
1,64,8,1,2.7058925683348236,1.0229461,-0.04035712715489859,0.7804822978636834,0.7616651,0.5097229673532693
2,64,8,1,2.381313164942059,0.87954324,0.3187779177388891,0.8377964682894972,0.84396607,0.6148065626479218
3,64,8,1,2.9987362743093775,1.4618644,0.03538612078964343,0.7015803182268877,0.7967367,0.5476103588571812
4,64,8,1,2.6686331730091646,0.85951036,-0.14776745191325946,0.7988473003284525,0.93055177,0.541142731813179
5,64,8,1,2.567023030432242,1.0036243,0.13468013487907615,0.805137142921257,0.89844763,0.5930518620971071
6,64,8,1,3.028357157749088,1.5194978,0.09676658302415853,0.6954870877717795,0.93096316,0.6056809312968303
7,64,8,1,2.656407519887084,0.97147894,0.004130141225399231,0.7912511212672899,0.79783636,0.5328281678623881
8,64,8,1,2.447116953846551,0.8382438,0.20899509318296228,0.8320556313926574,0.8498706,0.5884275343200924
9,64,8,1,3.0833697102093396,1.5827193,0.05614862930547848,0.6829706773473443,0.87434995,0.5807691986682701
10,64,8,1,2.339673375214059,0.81850725,0.30322982329482007,0.8504968083910072,0.8795134,0.61630453250584
11,64,8,1,2.6610506545517105,0.98333645,-0.05228787803094548,0.7940472747810658,0.82398415,0.5317236009290343
12,64,8,1,2.71752410962202,0.8270764,-0.07814861934538464,0.7784225244068045,0.84509635,0.5365297896485447
13,64,8,1,3.124218194441139,1.5832776,-0.007179870912914499,0.672032693345539,0.86823326,0.562226772863449
14,64,8,1,2.4370253663243635,0.8148181,0.19853520741526198,0.8357907199755895,0.8863284,0.5957856639095814
15,64,8,1,3.1511244749847864,1.5901484,-0.06207375122664738,0.6642398396433197,0.87671256,0.5509463210467924
16,64,8,1,2.6776580688377782,0.824435,-0.0667672732092579,0.7899759687527307,0.83178484,0.5324747265865306
17,64,8,1,2.6395830434925993,0.8163998,-0.00030768468541730876,0.7962305560776939,0.82685065,0.5425092548695984
18,64,8,1,2.294264263326971,0.86072487,0.47153782138104317,0.842479550308401,0.9136041,0.6937035166584964
19,64,8,1,2.567921555482625,0.97800344,0.1347580033454564,0.8057162952069213,0.8181159,0.5664420827912942
