,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.29384911823004095,0.23593588,-4.352404110102491,0.41464337355940734,1.5675386,0.05732227188050454
1,4,8,1,0.2586437897224415,0.19101413,-2.1640108252589236,0.48165976012336,1.4288085,0.21892644532739203
2,4,8,1,0.28004901154753525,0.23099725,-5.8689765362405515,0.5210484072449614,1.5541049,0.07997160520891544
3,4,8,1,0.2789447939442835,0.22751205,-2.7991477431675267,0.5478621270629305,1.5639387,0.1707694422109629
4,4,8,1,0.25256204581650543,0.19093569,-1.6796660356197641,0.5558383612982096,1.4465823,0.27449507360960024
5,4,8,1,0.24475594608275061,0.17134078,-1.166140743890944,0.5263775966027929,1.3746316,0.32109540390368874
6,4,8,1,0.27821473913419886,0.22828871,-3.5893463415799154,0.5467108960041248,1.5611722,0.14371907849517584
7,4,8,1,0.24781973644240268,0.1862715,-2.1504729653394494,0.5377560836447258,1.4145429,0.24989058335496095
8,4,8,1,0.24914206876722206,0.17858057,-1.194713071354641,0.537294943208784,1.4065374,0.31381556685931766
9,4,8,1,0.29848960950792863,0.2348484,-1.982892061806485,0.4723113747160719,1.5896504,0.15957065182734576
10,4,8,1,0.2830721848427801,0.23321348,-4.512669922397903,0.5188327256534802,1.568649,0.10288463075225518
11,4,8,1,0.27749949098660637,0.22728497,-2.434743942827575,0.5733622560851109,1.5703558,0.19319928103659134
12,4,8,1,0.2470986270888786,0.17584279,-0.7999277149183148,0.5742068298968004,1.4146068,0.3605266660619111
13,4,8,1,0.27615893170404837,0.22195126,-5.2889153986100625,0.4824453913225453,1.521332,0.08634551828883041
14,4,8,1,0.2818636557417173,0.22857378,-5.054020028025526,0.47921027946163675,1.5458113,0.08097849200371654
15,4,8,1,0.24511620722722857,0.17840329,-1.267346446578009,0.5520752004955233,1.4018358,0.31617948287162123
16,4,8,1,0.24502971501812829,0.17309456,-1.4580863880875166,0.5118243776685677,1.3714758,0.29285932314048635
17,4,8,1,0.26622163858826914,0.21096125,-1.685502715521277,0.5907774056152028,1.5295565,0.25549523105216276
18,4,8,1,0.2811577831191319,0.22688785,-4.90760261341949,0.462431732626104,1.5352203,0.08018910203529483
19,4,8,1,0.23524089443125937,0.1574381,-0.4253197453725317,0.5824277713582612,1.3434098,0.42931223039489697
