,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.10557750992866081,0.028468177,0.5780542242670295,0.9353407366564275,0.8006142,0.6143209026611611
1,256,8,1,0.141279848255493,0.042448614,0.635403124382925,0.8247798478486338,1.4575872,0.5092963662911849
2,256,8,1,0.14221426507537302,0.05492858,0.10555952434663418,0.8339565161038104,1.3550023,0.45802808321723787
3,256,8,1,0.10910717495947235,0.034399044,0.7035041001938227,0.8930371401205704,1.0653728,0.7917438060553832
4,256,8,1,0.20124030569670145,0.09197156,-1.177420629800661,0.5524598813715599,0.41266176,0.14420877290325396
5,256,8,1,0.09823474723141062,0.03125784,0.7860419786926588,0.9135804750771885,0.7882433,0.7433811840268896
6,256,8,1,0.12830271462319276,0.057130978,0.4322554241086204,0.8590406293372133,1.1200379,0.654651872794644
7,256,8,1,0.10984922954978679,0.037210543,0.7564104689363458,0.8904358799519607,1.1689728,0.7854652620898493
8,256,8,1,0.10110257161106047,0.05740444,0.763917517595401,0.9128538831083635,1.676526,0.30479979088272746
9,256,8,1,0.15737146606976973,0.04873553,-0.17572795719296108,0.776205484453597,1.2943921,0.45808146987414833
10,256,8,1,0.13508967816271797,0.043329544,0.21747550983086694,0.8565221686805384,1.1921153,0.5636096790429874
11,256,8,1,0.10228206125777416,0.037548162,0.6844783433029369,0.920093332778264,1.2698078,0.6286102292008036
12,256,8,1,0.1410019445255636,0.06694257,0.1338082126847464,0.8416397689632331,1.6704165,0.2182227349504151
13,256,8,1,0.10780025080879915,0.02979891,0.6173728452080113,0.9145784108374252,0.6866081,0.5744627824685044
14,256,8,1,0.10359942894612756,0.03157851,0.7138464464170966,0.9081739140589423,1.0746065,0.7725911132773691
15,256,8,1,0.13373604998078364,0.042802904,0.3937335131517229,0.8443244572431784,0.43109706,0.3447743553614825
16,256,8,1,0.14379431388776914,0.040127706,0.7258846414624394,0.8522952050974391,1.0129111,0.794201864224749
17,256,8,1,0.15910016747417302,0.0494592,0.5011439555269996,0.7697931978882545,1.3953663,0.5382108203900828
18,256,8,1,0.12205566699864331,0.031298205,0.37779989897553357,0.898520550847885,0.85693747,0.6029664942356004
19,256,8,1,0.15135727511528724,0.045358222,-0.15627817560182256,0.8084570191740218,1.1762357,0.5106796951234122
