,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.853330404405733,0.32486945,0.4778546447564678,0.7539613775566979,0.9722243,0.7471023215319594
1,128,8,1,0.8106773547204668,0.31576917,0.3806389039458753,0.7622472422639024,0.96032304,0.7035163775650726
2,128,8,1,1.0446699462657378,0.5832247,0.17619772904896402,0.624931490021077,0.89930654,0.6043723681040585
3,128,8,1,1.1008926952469342,0.5767903,-0.0625727502330724,0.5680306448983389,0.7930807,0.500367357873484
4,128,8,1,0.875958598791561,0.367427,0.41063137821026907,0.7344420044184677,1.0516915,0.7168527989695893
5,128,8,1,0.8833234877907381,0.3402301,0.4040124855720978,0.7302346415404242,1.044955,0.7147763913119816
6,128,8,1,0.8214931166506179,0.37541726,0.41672797984487675,0.7592659063592426,0.9569643,0.7201547634678925
7,128,8,1,0.8362192409999633,0.3148365,0.3729339604105746,0.7479831028977469,0.96606445,0.70383340848519
8,128,8,1,0.961153145760871,0.4755869,0.06825355391669308,0.6578744187053145,0.8658529,0.5815067477663397
9,128,8,1,0.8430807143585419,0.32205844,0.2576576951428745,0.7375036865943463,0.98472774,0.6609437834969798
10,128,8,1,0.815107270418703,0.3121351,0.3850504843371547,0.7600919875716181,0.95994383,0.7060117330239717
11,128,8,1,1.0290719932120589,0.5426395,0.06975571548938475,0.617543219943099,0.8774457,0.5736808857624482
12,128,8,1,0.7639729718450433,0.29756683,0.5613511101793581,0.8016321020924607,1.0860409,0.7716227139386885
13,128,8,1,0.8470479654852328,0.3230667,0.43942798905772096,0.7501638017356403,0.9681252,0.7320970396666469
14,128,8,1,0.7993142437308484,0.32543012,0.37094832634286845,0.7684568666072233,0.95395803,0.6966247946316309
15,128,8,1,0.8697757072278974,0.3198102,0.5156087859572387,0.756900172711046,0.99879575,0.7568680515815301
16,128,8,1,0.8422345928550447,0.33272046,0.42997459273423255,0.751617551906254,0.9403477,0.7241956196715227
17,128,8,1,0.8259339046219601,0.31931713,0.39062719226326037,0.7548691837368153,0.9568028,0.709294719006578
18,128,8,1,0.8486632944126459,0.31660995,0.471743544923906,0.7544259402226952,0.9822301,0.7460621492423924
19,128,8,1,0.9207821850502474,0.3329875,0.4668943839326183,0.7301520949231265,0.98344654,0.7293365627966935
