,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2410507278833076,0.56750005,0.5011060143175939,0.743036864329422,1.4245776,0.48990951870509036
1,8,8,1,1.2167999610433127,0.5634692,0.48257382987361974,0.7394869935132404,1.4105492,0.5078326583443674
2,8,8,1,1.23366134873874,0.51254946,0.4721607019347017,0.7225439368562507,1.228007,0.6320032256753474
3,8,8,1,1.20562973875832,0.6055342,0.3524389035483688,0.7088007759320752,1.3995639,0.5033729363614565
4,8,8,1,1.2488409390715354,0.55343455,0.5328933808752524,0.7495768217721818,1.3411348,0.5466729887585497
5,8,8,1,1.235430640301901,0.5644119,0.47843635654560535,0.7340544610549937,1.4000622,0.5115480159532273
6,8,8,1,1.2385597276881335,0.5272217,0.5234130645784858,0.7419835882491475,1.247572,0.6154586523868473
7,8,8,1,1.2803375903132217,0.526725,0.5217742898469492,0.7374284787890768,1.2616248,0.5888437828376532
8,8,8,1,1.249871104270494,0.51330394,0.42580159069919876,0.7058119196172068,1.2530987,0.608788072540207
9,8,8,1,1.2470836474393496,0.5392379,0.4970271362920389,0.7316794897172736,1.2782772,0.5956040165106755
10,8,8,1,1.2429812792153132,0.56392086,0.4922248824131312,0.7384062787847538,1.4101998,0.5012534000820427
11,8,8,1,1.2678953928713537,0.5531003,0.5192389084945943,0.7451079514119325,1.3988702,0.49923343755615546
12,8,8,1,1.238228011566254,0.5187537,0.49872252863174904,0.732599563908405,1.2571298,0.6122932613345451
13,8,8,1,1.2187811040577197,0.6278727,0.22591026661726676,0.6742428818748698,1.2585077,0.5675354933149405
14,8,8,1,1.2259060506216888,0.51135826,0.47082116895406856,0.7255434633331947,1.2738944,0.6055965789085674
15,8,8,1,1.2599243537205254,0.5681503,0.48521656354733966,0.7317299652438018,1.3887137,0.5133686404759992
16,8,8,1,1.2523410333043532,0.55040354,0.5388314496345812,0.7520318686673825,1.3435304,0.5422568094944287
17,8,8,1,1.2300348879355558,0.5001769,0.4878107370497027,0.7289815676634158,1.2376697,0.6276060447338745
18,8,8,1,1.2358943425298203,0.5438953,0.5188669835125577,0.7438694893596336,1.3185898,0.5699408781081406
19,8,8,1,1.2278014807669035,0.50708747,0.5277844632218746,0.7456041023271419,1.259893,0.6114582584699455
