,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.320026765340147,2.8033292,0.029899384883373625,0.6560979031210877,1.062029,0.5855854185981612
1,32,8,1,5.281401141108831,2.9815025,-0.11120719463849404,0.6538417743444336,1.0344685,0.5540321177194769
2,32,8,1,5.304262304330325,2.7126446,-0.07383242946195478,0.6523041311620132,0.9547753,0.5614328688686864
3,32,8,1,5.30343302976903,2.9655783,-0.1094274452967634,0.6515420518878274,0.9425551,0.5521083021625577
4,32,8,1,5.256348903600932,2.6886687,-0.00310413075020044,0.6612446018072432,0.9672674,0.5807676065495864
5,32,8,1,5.307453765739639,2.7266183,0.03718440893842989,0.6568733218948843,1.0007367,0.5914970048267905
6,32,8,1,5.324878766466282,2.8639257,0.012034417477766679,0.6554975183364076,1.0855087,0.5775199006795805
7,32,8,1,5.310468936192511,2.815035,0.02546780638180013,0.6566212730022948,1.0521054,0.5856740206718173
8,32,8,1,5.319888015371541,2.7076654,-0.043327494160840585,0.6514027805873733,0.9610902,0.5689417402587458
9,32,8,1,5.256636103942564,2.7515182,-0.062320947893740763,0.6592806572668567,0.9489105,0.5646648517529891
10,32,8,1,5.233990737702771,2.64722,0.05202301451608504,0.6665015139698673,0.9982656,0.5968763279689664
11,32,8,1,5.254104644546464,2.8606982,0.03410874395420871,0.6649301248573503,1.0774515,0.5858701567621348
12,32,8,1,5.333540773331177,2.8451352,0.0024131571267063112,0.6526502078270091,1.0575376,0.5785738072885447
13,32,8,1,5.327329872740944,2.7837296,0.07327390095610797,0.6583591205427266,1.0657684,0.5968454521481598
14,32,8,1,5.3386277305054595,2.7553787,-0.03481474733626566,0.6489956595729971,0.98850167,0.5718920816872679
15,32,8,1,5.2947884109770245,2.697795,-0.025617608993348417,0.655562137230988,0.95674217,0.573558081594733
16,32,8,1,5.432726814882339,3.0840807,-0.08063775530010453,0.6345726083743425,1.0061519,0.5583305056468948
17,32,8,1,5.350820938299573,2.772647,-0.05705024132579162,0.6467174118461684,0.96318674,0.5650085181165707
18,32,8,1,5.299929298073248,2.8491254,0.029040791935972643,0.6587526373176579,1.0696112,0.5848011275944771
19,32,8,1,5.3150183598945,3.0091937,-0.19787352031449856,0.6480686490468366,0.92957515,0.5314469354714313
