,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.375387338113108,2.181526,0.6205899097693546,0.8356474838536935,1.0388017,0.80278930133723
1,4,8,1,4.452455276187532,2.1906786,0.6050058782505345,0.8293309995380334,1.0319922,0.7974685478665325
2,4,8,1,4.498437610240642,2.3589957,0.5497947941335766,0.8230482239010162,1.0321336,0.7643286476429956
3,4,8,1,4.412957463311656,2.2656872,0.6172782404547219,0.8333255574534008,1.0591028,0.7977832327773786
4,4,8,1,4.450073267301403,2.2837088,0.6114245949602565,0.830345014530614,1.0526272,0.7974365410679854
5,4,8,1,4.3784135852705415,2.2211504,0.6199146755915861,0.8356386861962792,1.0540632,0.7991308494189793
6,4,8,1,4.4150411145552075,2.212101,0.6168927669012475,0.8330346558190048,1.052397,0.7993846790983891
7,4,8,1,4.430906313116452,2.2884967,0.6202619061357089,0.8322583605065359,1.0449963,0.8039995574889658
8,4,8,1,4.402314071758325,2.1818204,0.6146885435672549,0.8333880954970976,1.0343829,0.8009832653101915
9,4,8,1,4.330124155779806,2.207069,0.6345761551770881,0.8396546717135804,1.0369362,0.8103505182989204
10,4,8,1,4.353768411094165,2.131435,0.6072889910487718,0.8359721269408216,0.9833096,0.7951577351987299
11,4,8,1,4.340997496208097,2.2173975,0.6187629940605761,0.8375207119578599,1.0140383,0.8026945189752437
12,4,8,1,4.500238624179894,2.3752477,0.5855097291665635,0.8249461229216898,1.0526831,0.7833943802468301
13,4,8,1,4.666405784035951,2.5203166,0.5043946629944893,0.8080689098581085,1.0254185,0.7476237282867508
14,4,8,1,4.812918904886074,2.673275,0.47663483588550315,0.7949337462338111,1.0187848,0.7399456027055245
15,4,8,1,4.443843551917193,2.3054035,0.6118245575185539,0.8309538462452609,1.062038,0.7949118900474864
16,4,8,1,4.564758995688678,2.4506037,0.5508923972722386,0.8179368525289394,1.0296704,0.7691743985508899
17,4,8,1,4.4234484781218635,2.2515926,0.6114880049194489,0.8320726866760808,1.0546361,0.7957209138667563
18,4,8,1,4.416213438183417,2.2206607,0.6169018260811359,0.8328099061245242,1.0428977,0.8015878292799098
19,4,8,1,4.411452448396988,2.2119415,0.6140882901333067,0.8329549808330806,1.0487183,0.7982459036690248
