,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2750866748295748,0.64895904,0.45222045470537253,0.8076679825997599,1.0007513,0.7202192085097993
1,128,8,1,1.285908487579009,0.65170014,0.4741307745835227,0.8040796283510468,0.9978685,0.734035349857635
2,128,8,1,1.3173976074473845,0.6896296,0.40390241981485997,0.7929779010835815,1.0067456,0.7044538080448941
3,128,8,1,1.3255082774988456,0.702428,0.3505043536751371,0.7909861610865003,1.0219916,0.681511967966929
4,128,8,1,1.3908882749130898,0.6782435,0.4331043699239494,0.770353403522737,1.0132743,0.7277615795536336
5,128,8,1,1.332518994480471,0.644295,0.45072569343709246,0.7887210604345043,0.99227536,0.7296899595943322
6,128,8,1,1.374520044657288,0.6984583,0.3539512610451331,0.7721428143978281,1.0003022,0.6907599412161426
7,128,8,1,1.3842774298666198,0.70711696,0.3461034812264263,0.7686033993947348,0.9899266,0.6885293499850442
8,128,8,1,1.3061037885250681,0.6875246,0.4019891781488847,0.7971023702055648,1.0054145,0.701527761878374
9,128,8,1,1.3291529099680282,0.66431624,0.418260917466031,0.7889812632975142,0.99033916,0.7131870169735373
10,128,8,1,1.272120444119551,0.6595873,0.4526760507476737,0.8089690335525682,1.0186388,0.7193819376762342
11,128,8,1,1.347832665437398,0.64988613,0.42154635544202856,0.7828064284851749,1.0055168,0.7176268518224856
12,128,8,1,1.386256568074468,0.7559443,0.4077385991706669,0.7703010961125549,0.97967404,0.7153520723108362
13,128,8,1,1.3478445612602996,0.64249426,0.4384289050493708,0.7834351135827942,0.9943513,0.7257755189168071
14,128,8,1,1.3255911498039652,0.6464812,0.4571651681397374,0.7913207460878862,0.98154634,0.73155011835105
15,128,8,1,1.2709313287109139,0.64311314,0.46778842458094005,0.8090224959125818,0.9946481,0.7275393127702066
16,128,8,1,1.3258005333005551,0.6459168,0.42913932442610825,0.7902510276577056,1.006318,0.7179790961916174
17,128,8,1,1.3076606270352993,0.6742834,0.37086231344150333,0.7974237562623733,1.0193884,0.6872415797074194
18,128,8,1,1.2688598735570231,0.65251756,0.4700304518972689,0.8097222006808258,1.0057327,0.7282974816151668
19,128,8,1,1.4012682942975105,0.7587381,0.37364679007668433,0.7636192541807274,0.9913802,0.7020952466006127
