,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8147901339088928,0.98868775,0.4562188413522653,0.798044360450738,0.9443568,0.7234310610313424
1,64,8,1,1.7811771177138331,0.9514849,0.4545605496109505,0.8057941319529714,0.95473534,0.7197054143443666
2,64,8,1,1.7730943793206597,0.96730703,0.47247632009283747,0.8074467367158698,0.96895355,0.7296856580015367
3,64,8,1,1.7605201720859125,0.9608721,0.48095994861715585,0.8102877262850656,0.9816441,0.7334360217106188
4,64,8,1,1.744782230484531,0.93864095,0.4645383844511013,0.8151770683168335,0.9440578,0.7175774084079617
5,64,8,1,1.7344842824787348,0.92984015,0.4969380162596658,0.8185387331034082,0.91601515,0.7270754460231161
6,64,8,1,1.7709242030745636,0.9430397,0.4569724207911978,0.8082397907100937,0.9581385,0.7198999629656013
7,64,8,1,1.812435083213307,0.9991285,0.49788556253814165,0.7991836318499034,1.0155157,0.7498413122219729
8,64,8,1,1.7648441985097234,0.9679029,0.5189359995510094,0.8100137602842498,0.99098545,0.7560403296200776
9,64,8,1,1.7378724721250742,0.9088029,0.4883799781295569,0.816810738601975,0.9374582,0.7280471424542543
10,64,8,1,1.7980037958361792,0.9648837,0.4368851950011483,0.8012546926893044,0.97174394,0.7150631450423255
11,64,8,1,1.8005191504665812,0.9951125,0.3953900881756709,0.8033964248179114,0.91263694,0.6857919291649124
12,64,8,1,1.8961042343371615,1.0080537,0.24822864665765187,0.7811979494017278,0.8899392,0.6340802641581509
13,64,8,1,1.7948787713089924,0.97033536,0.5184272523171971,0.8056020730826516,0.9215971,0.7485911942507613
14,64,8,1,1.791708908765936,0.9795342,0.48089498131682784,0.8038843891392057,0.9443216,0.7332729764528007
15,64,8,1,1.7464292745786605,0.9226771,0.5389148252846587,0.8152294138958763,0.9542525,0.7615325428786288
16,64,8,1,1.7181272592318082,0.9038364,0.5362148290178042,0.8224371138208311,0.9178841,0.7472855806478718
17,64,8,1,1.7826588062097861,0.9672142,0.4423561364281797,0.8052523148083479,0.9643703,0.7148966270792451
18,64,8,1,1.8065888928404201,0.9765636,0.5328904113064261,0.8030213823669118,0.9617143,0.7662549981720167
19,64,8,1,1.8015478657957706,0.9764203,0.5156800732007982,0.8023604305515225,1.0098355,0.7587102710347446
