,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1462582002801964,0.7328418,0.673390278145611,0.8705894188293981,0.9853726,0.8100743605596884
1,64,8,1,1.2372325222825844,0.7659749,0.5832785656875733,0.8491625510667792,0.9598486,0.7643561276202826
2,64,8,1,1.202333660715466,0.8158929,0.6594814324211784,0.8571046276796831,0.98063385,0.8157211065419017
3,64,8,1,1.1457981740007783,0.7546393,0.6825237739631657,0.8706668355305751,0.9852104,0.8186344010100052
4,64,8,1,1.189205901913925,0.74886566,0.65881299405085,0.8601303008230913,0.9809195,0.8112730159924463
5,64,8,1,1.190194135585998,0.7486906,0.6405515694918775,0.8601145349846218,0.97410953,0.7953890694704806
6,64,8,1,1.2041238378984278,0.7999388,0.6355601100028734,0.8564252497209089,0.9754409,0.7958710677961572
7,64,8,1,1.2003570025595511,0.74996006,0.6194091716448852,0.8583212894187746,0.96557724,0.7805498031567646
8,64,8,1,1.1445475502285574,0.7507161,0.6800429106070207,0.8710073464471119,0.98397154,0.8157184915042601
9,64,8,1,1.2408220956129956,0.7602681,0.559468228570967,0.8497585786684704,0.9527649,0.7479622791562981
10,64,8,1,1.2526339912697122,0.7736588,0.5824989219485435,0.8467407125607322,0.9411363,0.7657719654657982
11,64,8,1,1.2485289023387807,0.7687862,0.5861469440468803,0.8475810432850289,0.94332355,0.7675216034789581
12,64,8,1,1.2413929731500482,0.7730215,0.5898917115442088,0.8480127821006423,0.9573564,0.7701071825250602
13,64,8,1,1.2414081935975385,0.7669469,0.5866486681981271,0.8490000228065324,0.948569,0.7665909686387117
14,64,8,1,1.2339431393536078,0.76221204,0.5659160051136525,0.8522149748490729,0.9476604,0.7495449675980489
15,64,8,1,1.2585242964407761,0.77591974,0.577385598411668,0.8432517251089633,0.95766467,0.7662028397530598
16,64,8,1,1.1596003783756677,0.73912203,0.6608623766265374,0.86739197591182,0.98431325,0.8032745077591498
17,64,8,1,1.2412009009939176,0.7759316,0.5929678267341068,0.8479862885789577,0.95767415,0.7723290352052579
18,64,8,1,1.227477346005359,0.75704736,0.5705146115722852,0.8541891169892034,0.9464161,0.7504854935105578
19,64,8,1,1.1387646279091652,0.75731564,0.6879659763494637,0.8725799520426685,0.9795956,0.8209610827767841
