,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.475219951317578,0.9333604,-4.061356650460607,0.6209710837265556,0.8490455,0.2464719036026859
1,4,8,1,4.0177993528055005,0.82718396,-1.0180158917239033,0.6950948216562466,0.82825,0.40683274164598493
2,4,8,1,4.023659590730209,0.757821,-1.054937431461222,0.695048918347566,0.8110696,0.398443423798583
3,4,8,1,3.984952159292885,0.7806714,-1.2092792428264492,0.7152333657539865,0.7555681,0.3699594397671002
4,4,8,1,4.025892852888592,0.7775704,-1.0640007852905429,0.6946390113482648,0.8232545,0.40126241469164714
5,4,8,1,4.085730231956132,0.8240558,-1.0242373996487544,0.6758799767544819,0.73446566,0.36964281689560885
6,4,8,1,4.561166646859104,0.958047,-4.649936147252247,0.5934532954364832,0.8318045,0.21801344329919126
7,4,8,1,4.19247528123478,0.73964447,-1.6513636779243148,0.6628830114987045,0.86921525,0.36198709814670804
8,4,8,1,4.076873938177153,0.80084026,-1.0814298477969997,0.679244988607933,0.8860369,0.41204616588015197
9,4,8,1,4.557210076464576,1.0020989,-4.351923307349606,0.588929545156929,0.8421774,0.22555706226828365
10,4,8,1,4.556185598663937,1.0084755,-4.65397232260132,0.5960311611655975,0.8281494,0.21813112216373698
11,4,8,1,4.684754444962374,1.0063915,-5.5942205781966505,0.549610576808296,0.76951975,0.16529319596232916
12,4,8,1,4.7231691395917,1.0468396,-6.275197647637578,0.5398406313807009,0.7679494,0.14885069216045443
13,4,8,1,4.008807737281411,0.7634194,-1.3972293807249505,0.7161991206983306,0.7875123,0.3681636368014424
14,4,8,1,4.121543129379333,0.7584052,-1.1447196119620822,0.6680185831953608,0.8686871,0.40057543959867714
15,4,8,1,4.682070219456025,0.9914512,-6.014789936527805,0.5570254131269134,0.8242497,0.17427631449494163
16,4,8,1,4.5188435102946665,0.9779078,-4.158903560930499,0.6027893689929761,0.84683836,0.23677210196196474
17,4,8,1,4.057281898940558,0.81302243,-0.9589995313260287,0.6807519748953716,0.84542817,0.4144043714207579
18,4,8,1,4.389963120498943,0.9289736,-3.3893021014098474,0.6420387154783898,0.82710636,0.2685752655055953
19,4,8,1,4.019021108449919,0.8006653,-1.2268472486008597,0.7039854818663138,0.8426769,0.394846148214127
