,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.596586308229558,1.6646788,0.6383541633931833,0.8457307896688177,1.0682431,0.8020051566318113
1,64,8,1,2.7987539277553894,1.9159467,0.5674276488369179,0.8203913765016878,1.0974523,0.7647189610727884
2,64,8,1,2.8962869814840118,1.911601,0.5898442806988631,0.8112338152918936,1.0689515,0.7899258900062096
3,64,8,1,2.5962555514897523,1.6570494,0.625205479106175,0.8449006495811037,1.0663941,0.7931737138938844
4,64,8,1,2.834507941815792,1.9135418,0.5683949460232212,0.8135123467938981,1.0430224,0.7820216135398139
5,64,8,1,2.528680226923317,1.6319457,0.6438743661126116,0.8524660965578469,1.046581,0.8039807745356228
6,64,8,1,2.605655783555827,1.6407939,0.6396686188420233,0.8445554386450291,1.0617408,0.8056945343621955
7,64,8,1,2.847201589700845,1.8367083,0.579415221984553,0.8139283952747506,1.0577412,0.7859691362495502
8,64,8,1,3.015745961031375,1.7330794,0.5902732754908944,0.8000405757900506,1.0211314,0.7977319116210446
9,64,8,1,2.520503555879542,1.6292183,0.6695016559821383,0.8560322043983535,1.0721699,0.8155871623222104
10,64,8,1,2.8728543443307797,1.8921185,0.5957378200986844,0.8134847270328519,1.0525594,0.7965371343330091
11,64,8,1,2.6165509261109148,1.6694187,0.612495497309083,0.8413235551580387,1.0519867,0.7899557118771618
12,64,8,1,2.9423270639632446,1.953374,0.6220572256091788,0.8145301397782131,1.0801978,0.7978307346610247
13,64,8,1,2.776214670560202,1.8921834,0.5948391284532139,0.8280589417549438,1.1301931,0.7645018392122862
14,64,8,1,2.5397197166249805,1.6014844,0.6645266777509398,0.8541363404783887,1.0790483,0.8113804391631383
15,64,8,1,2.6981464911606357,1.7566848,0.5729106389969698,0.8310008595367288,1.0718863,0.767283465011926
16,64,8,1,2.576410821876724,1.6587052,0.6423238942360721,0.8473325090413688,1.0510871,0.8074103523064886
17,64,8,1,2.974825775430393,1.942521,0.5732257758296023,0.8016095894804552,1.0686975,0.7830452610532572
18,64,8,1,2.6822850397021947,1.6616867,0.6061634038813293,0.8328540682777386,1.0324156,0.7958046146592133
19,64,8,1,2.5291828144527906,1.6286473,0.6512563330496632,0.8530656832942544,1.0546911,0.8079440940850076
