,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.3786179259662736,1.215312,0.2717365659514115,0.5261606345273625,1.150564,0.10937183615146451
1,128,8,1,2.7882431066142765,1.145491,0.4133949700771097,0.6465591455710092,1.1720513,0.2835411020733697
2,128,8,1,2.054035968246442,1.2609819,0.09468077025900223,0.5724504274057964,0.9643652,0.5678510955282954
3,128,8,1,2.32011253445741,1.1753379,0.429735293026251,0.6632687247564693,1.1442674,0.4937176263816425
4,128,8,1,2.00620950913494,1.0760825,0.3679122923032566,0.657051546052405,1.1117672,0.6233770656456068
5,128,8,1,2.228928122428171,1.0602118,0.40233544161943113,0.6504708746611182,1.0787452,0.5535506738085789
6,128,8,1,2.625887039718451,1.4595072,0.35860939150274007,0.6277921932154604,1.4217415,0.2857706516236763
7,128,8,1,3.0583405566498345,1.4086381,0.3600148435979681,0.6063309868871732,1.2416555,0.17864939476221786
8,128,8,1,2.1205861870057947,1.4535989,0.31981659692187137,0.6248831391553668,1.0986025,0.5911375519377335
9,128,8,1,2.2469471247401827,1.4832222,0.20508474708749969,0.5660217645842319,1.0705785,0.5475037320944971
10,128,8,1,2.1992479122525315,1.1441327,0.37469537872982583,0.6413730264434794,1.146986,0.5535589453928456
11,128,8,1,2.5546602486839722,1.2045115,0.4169526775747837,0.6505980572288074,1.1798898,0.3877313622363885
12,128,8,1,2.2921800442959865,1.1254352,0.4185647099907446,0.6570098739860358,1.1205944,0.5154337301638856
13,128,8,1,2.3783257939790143,1.2413462,0.4196312511272049,0.661694012839371,1.2660263,0.4316453886894397
14,128,8,1,2.7180035322726375,1.3526261,0.38591604078288055,0.6360685585471072,1.3419012,0.27658478098445605
15,128,8,1,2.707695597366522,1.3035653,0.4150370345394393,0.6729801093470159,1.496667,0.18659943731010864
16,128,8,1,1.9454873247755757,1.1133407,0.2596677494195725,0.6359411053773405,1.1392573,0.610155518683196
17,128,8,1,1.876940803606475,1.0926822,0.257644125780808,0.645947765361676,1.0258445,0.6423900141462844
18,128,8,1,2.123307395469223,1.0204012,0.3783417657224343,0.6472554368846373,1.0715804,0.5962890789186912
19,128,8,1,1.8340383243446128,1.1194875,0.2752946284811332,0.6586421960153394,0.99737823,0.6544299356090351
