,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8592270223252547,0.724444,0.6228743560957535,0.8127874639987885,0.9120853,0.7931379529980955
1,64,8,1,2.021713877748037,0.8295351,0.49822866386962783,0.7678338306753658,0.86912614,0.7266254346811301
2,64,8,1,2.0812244677194673,0.73846084,0.5690714832431836,0.7765826669354549,0.92262924,0.7596463618375768
3,64,8,1,1.9739153479036777,0.7484328,0.5608048990322969,0.78538697701628,0.9297776,0.7733134666496222
4,64,8,1,2.012185999855967,0.8043611,0.5345015948203746,0.7755287417633181,0.89338255,0.7497437314903492
5,64,8,1,2.3283141398566047,1.3805743,0.43748774350429664,0.7129679806650449,1.0235497,0.7112023755985409
6,64,8,1,2.1757516636369254,0.8663707,0.5347747868992291,0.7590094299949954,0.8392221,0.7060786135216348
7,64,8,1,2.1894891686582127,0.84439355,0.4863329808947884,0.7448937753877646,0.80525315,0.6790127001554565
8,64,8,1,2.058399864490918,0.8285594,0.4963180122414509,0.7616858020397318,0.8946479,0.735470924968689
9,64,8,1,2.0970585431470985,0.8066875,0.517893586462008,0.7613019915939038,0.89834416,0.7404830239230238
10,64,8,1,1.892284201207215,0.9672554,0.5728598980605966,0.7981267310998287,0.9293406,0.7809530991594701
11,64,8,1,1.9807188940738938,0.7856003,0.5687847191424318,0.7873348913942478,0.8737562,0.7525732880720826
12,64,8,1,1.9828894754292758,0.79412764,0.5441271508198062,0.7815243833013726,0.8799946,0.7484752984167126
13,64,8,1,1.9571912627752717,0.7781471,0.5877643483205677,0.7936757732788469,0.9281116,0.7814893179786753
14,64,8,1,2.009332697350381,1.1001576,0.5328051894341559,0.7748534541275853,0.9441356,0.765733788483207
15,64,8,1,2.1296182824107412,0.81009495,0.4666426690390715,0.7474452895904061,0.828765,0.6921949035404766
16,64,8,1,2.170188084023558,0.8059479,0.5103272373337872,0.7522933627335204,0.8436871,0.7063814641289905
17,64,8,1,2.099286743925526,0.82609993,0.4667827305139195,0.7525395343588482,0.8065813,0.681306030073655
18,64,8,1,2.1370762276663053,0.83630466,0.5168133292946456,0.7588986078833125,0.7989515,0.6858570804468987
19,64,8,1,2.1983627903111684,0.86020494,0.5126357143260439,0.7501290685270016,0.84022486,0.7012152138763681
