,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9404080112133888,0.39184603,0.6170823298237551,0.804652908643748,1.1241219,0.7669903742644808
1,64,8,1,0.9503116046433401,0.414061,0.6347134973183246,0.8099942191637617,1.1960781,0.7198964632851095
2,64,8,1,0.9321474500103463,0.40878862,0.6334660007349869,0.8125399183560451,1.2032123,0.7205866351511018
3,64,8,1,0.9410118448158558,0.38363922,0.5938126601593503,0.797999735475717,1.1015682,0.7738910006044677
4,64,8,1,0.9151162488498369,0.4342671,0.6387893892923449,0.8178007659030585,1.2326677,0.7030695029342492
5,64,8,1,0.920711979845701,0.42084482,0.5817631857677537,0.8006203322285105,1.1287887,0.7596288086511851
6,64,8,1,0.8601455008712581,0.4033327,0.6473397393502225,0.8291819155662037,1.1567996,0.7671579494985117
7,64,8,1,0.9815052222950036,0.48325348,0.6226328269597896,0.8001333538733673,1.1267926,0.7502525334278498
8,64,8,1,0.8786875813049544,0.38775256,0.6475056662952037,0.8260830060455934,1.1958184,0.7380992781985716
9,64,8,1,0.8779309435062101,0.36449188,0.6261935877360489,0.8201553802834829,1.1297281,0.7762749834337658
10,64,8,1,0.91830460917718,0.4077092,0.6050390068238675,0.8067500750272383,1.1637776,0.7463721914607702
11,64,8,1,0.9586140214662218,0.44776523,0.642432708194546,0.8103117857372842,1.1179401,0.7616041276901587
12,64,8,1,0.8979460989486654,0.36098644,0.6446975246014678,0.8203932856641972,1.1339637,0.7752151699243384
13,64,8,1,1.0623631669738864,0.6151823,0.5129183834325994,0.7518120912479416,1.1799042,0.6921319568743358
14,64,8,1,0.948449659191036,0.3854648,0.6329335902007379,0.8078633489124364,1.0865948,0.7814507725065973
15,64,8,1,0.8793897189146852,0.4932074,0.6455899421336015,0.8253482046254091,1.1907043,0.741398690838526
16,64,8,1,0.8111277877023698,0.36630508,0.6885699759021028,0.8474170398421358,1.0563846,0.8363608914591437
17,64,8,1,0.8989549224953832,0.37198353,0.6224201701104981,0.814013423464698,1.0972593,0.7898090698920852
18,64,8,1,0.9473813330386684,0.42615432,0.6590230154233542,0.8211827815096846,1.2629484,0.6677322286695475
19,64,8,1,0.9498660859037209,0.46453166,0.6493241573326272,0.8138695751113302,1.1091511,0.7684796982391469
