,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1389025394014476,0.47925854,0.836137856557913,0.9166755836993478,0.9560204,0.902955812369019
1,256,8,1,1.1794698653404228,0.6709028,0.8172455346683187,0.9086509527549665,0.9492634,0.8954504640113441
2,256,8,1,1.1114058375213687,0.4547476,0.831783475951343,0.917697978681864,0.93965065,0.8969226356024224
3,256,8,1,1.3158292326441512,0.5148172,0.7621914916103381,0.8847564128499741,0.90260017,0.8479603300721533
4,256,8,1,1.1341952599240914,0.64782476,0.8374086017995264,0.9171031974488294,1.0086924,0.9135357607128438
5,256,8,1,1.242341805716706,0.5186122,0.6901118513822149,0.9004858953008987,0.834859,0.7304666160582385
6,256,8,1,1.9118657799579815,0.84417754,0.55813473269667,0.7714298069455058,1.1102514,0.7420876243498422
7,256,8,1,1.3522603432923928,0.66132677,0.8019839769394057,0.8955876891756954,1.0062298,0.8516454609688131
8,256,8,1,1.1017194595518573,0.45175248,0.7769557809215659,0.9226499228117998,0.8445439,0.7695060352216948
9,256,8,1,1.1064265115728065,0.45661524,0.7741399557628359,0.9220142696527504,0.8440206,0.7678181468486645
10,256,8,1,1.7204440005123462,0.7932025,0.6747898277581862,0.8268748793186905,1.0907141,0.7817064992475935
11,256,8,1,1.1626884492286778,0.42683187,0.7701862470485245,0.9099225843929605,0.84861755,0.7880200788880809
12,256,8,1,1.225318034402052,0.4911717,0.6577477834987971,0.9161859540415488,0.767521,0.6567255057665853
13,256,8,1,1.197569019900921,0.5145365,0.7944268120737987,0.9022663786345788,0.96189564,0.8879518204086403
14,256,8,1,1.151538580512769,0.4441357,0.7603185726209903,0.9142338450577325,0.8277011,0.7592977765706489
15,256,8,1,1.068593838085534,0.4253913,0.8245659677799657,0.9229229108507002,0.8965003,0.8521647610054912
16,256,8,1,0.8679024781782572,0.34255198,0.8977296682502645,0.9502180912997386,0.9324487,0.9150900170776138
17,256,8,1,1.1286060501689534,0.47786537,0.8470911863567364,0.920936800408716,1.0105938,0.9060219380686749
18,256,8,1,1.2561169681996467,0.59916323,0.7813346128668941,0.894466265401998,0.9132625,0.8614649336668468
19,256,8,1,1.1200627494161655,0.4329676,0.7882458338414076,0.9163360128465027,0.86674917,0.8052539459138992
