,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8166091520791136,0.402168,-0.5344816108036758,0.5337378590309269,0.98949575,0.4427271447010074
1,128,8,1,0.8316612674700963,0.40262383,-0.5432348741588844,0.5189778261498639,1.1691815,0.41129363652250084
2,128,8,1,0.8522483443615901,0.3914544,-1.6183996644052536,0.4576420540035052,1.2547159,0.2537811253207787
3,128,8,1,0.7839067680139714,0.29973522,-0.7000696324130038,0.5690271770545833,0.84766954,0.4143113057804696
4,128,8,1,0.8279160289893137,0.39677516,-0.6752029083824578,0.5218160343876065,1.3134959,0.34198278111193436
5,128,8,1,0.755671554216728,0.31615177,-0.6785429961774088,0.605294831619988,0.90768754,0.4408755630393173
6,128,8,1,0.8641065562158988,0.4170741,-2.3934698026332066,0.4201680474908214,0.9112126,0.22565898494889236
7,128,8,1,0.8370962578924658,0.42155334,-1.4198519802660492,0.48259861009593064,1.2024289,0.29579201879728134
8,128,8,1,1.000316271835886,0.42184174,-0.1225340785413056,0.4507339132139379,1.4116484,0.313582230315274
9,128,8,1,0.7964982656901816,0.34320623,-1.355981061036677,0.5452760321660846,0.85236007,0.341419084962281
10,128,8,1,0.9304535858942885,0.39285365,-0.41263375129966273,0.43797381213824005,1.1900558,0.3815231507399993
11,128,8,1,0.8015401082322584,0.33139297,-1.9425361138432944,0.5428732892299185,0.7624057,0.2769049311057227
12,128,8,1,0.7540027378776282,0.28014782,-0.47863881316302637,0.6086125457367817,0.9547505,0.4754445174775922
13,128,8,1,0.8393768432097034,0.4050481,-2.347061717701454,0.46717209788505126,1.0958796,0.2518796308736778
14,128,8,1,0.738557269456595,0.28785524,-0.7981387303837841,0.631914284467417,0.8373309,0.4187840657003218
15,128,8,1,0.8320286352268736,0.37708008,-0.6845374076953921,0.5132994465054116,0.7580181,0.3671297004878713
16,128,8,1,0.8373790326224232,0.43704122,-0.8535482010014646,0.5000704081426114,1.258804,0.33628294748307097
17,128,8,1,0.8366027751656798,0.39955458,-0.3016146001555071,0.5307604834857456,1.0887216,0.4712654776050429
18,128,8,1,0.8553486569908331,0.3814514,-0.7789578961857957,0.4773546492930522,0.88343,0.37416057996061436
19,128,8,1,0.841965342080214,0.4069325,-2.2923760731905025,0.4622366545820179,0.91431206,0.25336499742628493
